vehid,instspeed,Bd
173.0,12.8779126992979,0.8885779037573334
411.0,12.256504966169086,0.7402122830033209
413.0,10.698511312291313,0.14525579371641928
414.0,11.638640935046208,0.3234762206339105
415.0,14.235113984200465,0.811111596365172
416.0,13.37737238127422,0.5963845900408982
418.0,11.032348280064285,0.6886403282293184
419.0,9.58166826671288,0.024534018855170658
421.0,12.100571972939468,0.4968084957995367
426.0,12.682265843752756,0.5580393057863883
428.0,9.552293706658103,0.8887675625521656
430.0,10.261803736715466,0.6266523789680283
431.0,10.690982288107204,0.04066680740915389
433.0,12.026500065005811,0.22904366779605556
435.0,10.22143822939959,0.06105228391059898
436.0,11.515824574366054,0.29909679423791474
440.0,11.567043063847766,0.3134835829709137
442.0,13.841417752961437,0.7115778079148963
443.0,12.395328118134934,0.40206720340121643
444.0,12.122160200001076,0.37828047817798105
661.0,11.977930504869978,0.518344875044498
662.0,12.871800565099687,0.7511141533919514
664.0,12.605424394678744,0.6334482091310577
665.0,15.620490422919666,0.9625437746303264
666.0,10.5001961507264,0.11313944644397739
668.0,13.948321089583159,0.709868294915974
670.0,12.219179525300905,0.42387110271251105
673.0,15.933962835879134,0.9824412102140686
674.0,10.176205994264096,0.2752536903037093
679.0,13.23385711085446,0.5449847223927727
680.0,12.275185407299826,0.2640202622184089
681.0,11.645821520786036,0.33432556019432436
688.0,15.327037885281355,0.9567356370663395
689.0,12.163963932547778,0.5623775759491714
690.0,12.1793469126812,0.508776022230662
691.0,11.233217666762286,0.18246792622013902
692.0,13.464916462065828,0.6041100406244128
694.0,11.125069061987114,0.23823238801057006
695.0,10.865543352831462,0.22064994634264978
929.0,12.76647709713395,0.42857628409909965
930.0,12.064120783444716,0.4526376778909542
937.0,12.691394588215923,0.5952224417380568
941.0,11.632711509929186,0.3173934866412591
945.0,12.958371587599832,0.5525078541255962
949.0,10.5238165727951,0.10168655963466966
954.0,14.577574522358395,0.9339664131661688
955.0,11.44094602491972,0.33432556019432436
2165.0,8.957028076956142,0.0034255144580861412
2406.0,8.154828988722633,0.9321504273310726
2407.0,12.513747773244448,0.6117948096786694
2409.0,11.931030509330922,0.47567960452857133
2411.0,12.439440759916511,0.3916581191536053
2414.0,11.466600236205275,0.29909679423791474
2415.0,11.677622230927366,0.35643661709491414
2416.0,13.79280308921197,0.7936067932063768
2417.0,12.883313881989377,0.6087259668834314
2419.0,9.962820186440922,0.5940594528988061
2421.0,10.28531847028207,0.03295759303520186
2424.0,10.756045029256528,0.13199716259407218
2428.0,10.714091137954945,0.07882786205033698
2430.0,11.331863876059813,0.2806202267741963
2432.0,12.120923425041402,0.45184551759749203
2433.0,11.090574162556932,0.09375182395580606
2435.0,9.836056368555086,0.9592457778694397
2437.0,12.169764979707416,0.5959973012743484
2438.0,12.908119115312296,0.4293614878701169
2439.0,12.323954582400418,0.5071805732941743
2440.0,14.413425380037298,0.8159398746532407
2655.0,13.885608357480931,0.6935716751670704
2657.0,11.14503247549837,0.2354547573699225
2659.0,12.381054310653957,0.5509255134793118
2660.0,13.99881803201007,0.9009528559303728
2661.0,12.794591455793297,0.45065763753173915
2663.0,13.428678802481604,0.6044952690925542
2664.0,14.1715634378288,0.8736881815003428
2665.0,10.113948010982309,0.09341750899347179
2668.0,12.452481774160349,0.32096572829712205
2670.0,11.645954845521848,0.9511390905894135
2673.0,13.478658406736017,0.9431752147561162
2674.0,12.754191887683398,0.4840465631471692
2675.0,12.554489035391928,0.6390797174095555
2678.0,14.120281929302296,0.760837761579428
2679.0,12.06951427672891,0.8484949972116562
2682.0,12.326014473550439,0.8765679817929095
2683.0,10.3529070654283,0.04484833026594257
2684.0,13.056259342644841,0.49082513647503223
2687.0,13.624433956444562,0.760837761579428
2688.0,9.447284491695763,0.024765045954556333
2689.0,11.939617139724573,0.7372857925008995
2945.0,13.297875899131881,0.703675071357656
2946.0,13.80332980500979,0.6914624612740132
2947.0,13.56651827340668,0.9947814321903962
2950.0,10.534520625324467,0.09341750899347179
2957.0,12.152266691778754,0.4439349711714254
3041.0,13.731860295067484,0.6918144385404579
3043.0,10.501565552293936,0.036326849968208716
4161.0,11.454272649594142,0.2799466501118788
4164.0,11.38916341201489,0.17566826271590308
