vehid,instspeed,Bd
209.0,12.995130835228622,0.6678557794736826
215.0,12.067032531103198,0.4649383380718023
216.0,12.185989642322548,0.4203492870337481
754.0,12.709239231178257,0.46176028628184235
1001.0,10.95842191467297,0.11066484814774147
1002.0,10.725421288349644,0.4976063606794362
1009.0,13.850205875805008,0.8825832951515973
1015.0,10.043199741570124,0.22154075776325488
1026.0,11.230929114327408,0.3339616123448269
1031.0,14.607767070590686,0.9214657519829519
1032.0,13.074753627632548,0.5465699732590602
1239.0,12.245152944180534,0.24793574521579242
1240.0,13.843571212527653,0.8638977553640506
1259.0,12.776809666429424,0.6693068582855493
1260.0,14.128457694271013,0.9267491973796834
1399.0,12.673938990982817,0.3620442202676296
1400.0,12.145203809370736,0.5135614246488412
1407.0,13.536362633351374,0.8342258607111077
1408.0,11.244723830102185,0.6198169238401654
1409.0,11.854562090325173,0.5227274024286157
1411.0,10.924117701810133,0.05879145465508294
1414.0,10.595598463929962,0.03437950244589002
1419.0,13.435326803232718,0.8314723925331624
1553.0,11.587115448173465,0.2539856108451136
1555.0,12.102186808064777,0.31206694941739077
1560.0,13.593539893455997,0.740860322294473
1579.0,11.714250773776897,0.20129628401935007
1807.0,13.314079627882638,0.5473623221090462
1810.0,12.314534412339645,0.4649383380718023
1812.0,11.27989729187809,0.19024331903666342
1814.0,9.978431140858294,0.05424690233591039
1817.0,13.244528682608461,0.6217195218220194
1834.0,11.21688386986006,0.1445722996639096
1835.0,12.633342103695993,0.48643857535115914
2059.0,9.834536440485932,0.026989814967702738
2206.0,13.028369608902059,0.7274105016506229
2212.0,11.42821876642358,0.3285212919558912
2213.0,14.486860255340401,0.9517436127588691
2215.0,12.836971632149949,0.6405764332179914
2750.0,14.21875314798447,0.9102020021710638
2752.0,11.916123914589273,0.1894296547767122
2996.0,13.486829679042936,0.7933214063624479
2997.0,13.196190184977223,0.5627716006422586
2999.0,12.896814100167777,0.7237439435128412
3006.0,13.672062316221512,0.8652034311551489
3010.0,13.264827643799599,0.6239987459332934
