vehid,instspeed,Bd
119.0,9.530319034412992,0.02242812399871863
306.0,9.479518680295467,0.03753798034851683
307.0,12.2884498996348,0.29944410348695316
310.0,14.058597681494888,0.9033707726365723
313.0,10.70764449395051,0.08770877851448627
314.0,13.601361509806205,0.8671457852555062
318.0,12.371313585872414,0.52909694124391
332.0,11.289541510188963,0.20157745152809758
336.0,14.30091829857236,0.8841517204647349
559.0,14.292543618070008,0.8845414915081136
563.0,13.598804337040724,0.733029065994609
572.0,12.06532926492129,0.32779862296311335
581.0,12.772058164843239,0.48364794793175864
824.0,12.065103176354533,0.7549029063256905
825.0,13.108329900612956,0.5211340461424653
841.0,10.358232547873103,0.8779905035808508
1103.0,12.788938957142651,0.5643470730651057
1105.0,15.934467257968757,0.9799637112464094
1110.0,12.567530378347099,0.5702458052109043
1112.0,11.612914710199226,0.1501010712582777
1113.0,13.382495868312555,0.6175299772231776
1676.0,11.313312786254244,0.15720778503128235
1691.0,9.584427000155273,0.013622136582283518
1694.0,12.449406122224154,0.4399878579490593
1697.0,13.628440921747258,0.8140714136668299
1927.0,13.893345099319992,0.9229213994479283
1931.0,11.486327276999502,0.1647801299803106
2121.0,15.175253378524914,0.988212942611047
2305.0,14.388581941582057,0.8783948152287466
2320.0,11.713963167689206,0.23854211790215818
2553.0,12.011868234402844,0.3110062936704372
2555.0,14.119911278375103,0.8508300496690189
2562.0,11.5251924465298,0.7183679403837403
2563.0,12.331408731079845,0.48922986701621524
2567.0,10.452363466382389,0.7026370022479591
2574.0,12.839683672112557,0.711919139908559
2579.0,11.448323509582089,0.4203492870337481
2580.0,13.490366163204637,0.7234094238723584
2581.0,12.0844585846597,0.315258249361107
2582.0,13.466319542724257,0.8248480535028152
2819.0,11.870624536331196,0.4431450905965172
2821.0,11.172114596528363,0.1501010712582777
2825.0,11.532106539859805,0.22813585994198965
2849.0,11.783084012039954,0.26467452810667735
3084.0,11.035963459488666,0.06641952199660435
3089.0,11.374124537863132,0.25784611080586495
3097.0,8.485942519435923,0.0033338553285995613
3107.0,11.652025587705513,0.16011143372544934
3112.0,14.32077681947301,0.8572397441020452
3672.0,13.736823719518348,0.8986682919141786
3685.0,10.598903798991769,0.16354305932769242
3694.0,12.668482839193024,0.6010245813425661
3704.0,11.614080921082747,0.2918459514173489
3934.0,12.282576895890791,0.39627528955746183
3937.0,13.803592665185029,0.8138035338025758
3947.0,12.71900477567715,0.6833189391808724
3950.0,12.970777789066675,0.4968084957995367
4121.0,12.28248978496123,0.40477755826194317
4123.0,13.47840154424986,0.6330717360360282
4309.0,14.637828960031117,0.8912121179140837
4561.0,12.14077424330693,0.5306882275154496
4566.0,12.771525406416282,0.3935801268019608
4575.0,14.32750303943612,0.8266475704093386
4580.0,9.454384788243289,0.013040619073539655
4816.0,10.581466432284545,0.04363293652403195
4831.0,14.150756302282748,0.8299581788097412
4835.0,10.56736729002538,0.581604544347393
4841.0,9.81989755448586,0.05535611789252568
4846.0,12.853059890166199,0.4780692318971767
5085.0,13.760193920437052,0.83964502276264
5090.0,14.791162445109237,0.967115881340836
5091.0,11.20845368577551,0.6190550692011259
5092.0,12.290831631966538,0.5059839098085624
5093.0,14.561022913928031,0.8855118397242585
5107.0,10.237646433079139,0.06603358683383133
5114.0,12.489899844566223,0.3516016242686249
5670.0,13.960979836616891,0.8480250861547626
5691.0,11.919693701581217,0.44472507452399207
5920.0,14.083815380150979,0.7463347229613836
5925.0,13.607853562778606,0.8473184061668897
5939.0,12.153104129837944,0.5513211755854942
5947.0,14.583246258846916,0.8533707050806107
6111.0,12.300778937994965,0.3383392038573704
6114.0,13.09853872583481,0.5702458052109043
6301.0,14.835480780006176,0.9484492515099107
6307.0,10.812895006333136,0.08802781518961217
6308.0,13.465232131090678,0.9843406607312745
6314.0,14.473950489474367,0.8248480535028152
6328.0,10.43960358931599,0.0856560380537818
6558.0,11.518516704656795,0.15672723111602854
6564.0,13.213062221475424,0.714982516031152
6568.0,14.10289752965173,0.867788932696876
6576.0,11.123486679319667,0.11237386207783878
6814.0,13.55905121273618,0.955622315866363
6816.0,12.245994248614588,0.4900274818047622
6817.0,11.587785311200575,0.37942168611025673
6840.0,12.42107522029931,0.38285158181168566
7088.0,12.229239824641972,0.357929004690417
7095.0,11.006773118361323,0.19682965210180697
7108.0,14.45300732327324,0.9149682810934363
7676.0,11.57725590583838,0.19961422189711236
7681.0,11.284183676333809,0.22303000208006263
7688.0,14.00309172825299,0.9244988293680314
7946.0,11.768498792192554,0.28705800955483285
7949.0,13.712675221430947,0.7237439435128412
