vehid,instspeed,Bd
131.0,9.341366908368563,0.5611951322074618
136.0,11.967351022521525,0.2925329686044603
137.0,13.482729794353183,0.7498443431596777
144.0,11.341900344357938,0.6535785560137086
145.0,9.881354067350973,0.9691189645356613
151.0,9.813437611903158,0.008424186399345696
351.0,11.45734876899797,0.2536652770386168
358.0,13.153895820887488,0.7040207247756909
375.0,12.166100357707549,0.8206905670701918
377.0,13.093680022310798,0.4976063606794362
380.0,12.330681948461054,0.3928110096724915
382.0,13.861248673271117,0.7105526697776061
384.0,12.875477217314113,0.8701287595076046
385.0,15.23745969002239,0.9693966982441505
387.0,16.324080162024213,0.9909361651992601
394.0,11.880617894493458,0.7995458067395506
403.0,14.03105661402546,0.7700465013203168
590.0,12.610025748061826,0.6364553452165362
594.0,12.342230594078604,0.3241949891077244
595.0,10.123633858644624,0.642444296876971
599.0,12.735696851734017,0.5505298007251426
600.0,13.108907274031143,0.5812139374874484
608.0,14.031815467420524,0.7901667584243461
609.0,13.05237513851314,0.6262736527426995
611.0,10.826315112152017,0.11066484814774147
612.0,9.81961021567702,0.0655217120889166
614.0,11.343352711611317,0.0988729815910947
617.0,10.018863182924521,0.9189434664065483
618.0,12.621920582085895,0.39588995937558763
619.0,14.420202127321181,0.9193929634466044
854.0,12.282860012846264,0.4976063606794362
858.0,10.92684519405173,0.10133170808582131
861.0,13.030222485749759,0.6656744398056761
874.0,12.275678100776528,0.5994794680993254
880.0,15.110632969312105,0.9530328841692541
891.0,15.503153683612984,0.9816010826581424
893.0,11.258249734748958,0.6194360544215931
906.0,14.11793562917369,0.8556550494143474
1126.0,11.458271856581954,0.618292752738411
1132.0,14.210077475360805,0.8001060232739434
1135.0,11.791720038835185,0.3306931417144512
1140.0,12.555163156693737,0.46176028628184235
1165.0,10.937565653969378,0.22783370751889997
1173.0,11.395571676290214,0.3296064984965073
1178.0,12.09372871461317,0.494016090191438
1185.0,11.597450742285048,0.9067493178904897
2138.0,15.634962158063805,0.9660748690789276
2141.0,12.352340066079732,0.3737263472573005
2146.0,12.102104396667583,0.810570345223288
2149.0,12.933928976751877,0.5111689244260496
2155.0,14.13896853096142,0.9033707726365723
2340.0,12.978264319758255,0.6875791515729114
2342.0,11.555941369038587,0.39550473090744614
2352.0,11.13796929086068,0.19794064613952078
2361.0,13.889557848859495,0.7074670313955397
2368.0,11.021831797736025,0.09408702133460062
2372.0,13.288175942464163,0.6790342717028783
2375.0,13.594228263669196,0.7733726476231317
2383.0,13.015244036616036,0.6220996891844188
2396.0,12.617896511290791,0.39627528955746183
2401.0,11.853592630207421,0.28028334043764414
2404.0,12.659151933917904,0.39050617937644927
2585.0,13.205279473169691,0.7485711049046897
2587.0,12.627643456756875,0.4980052969092594
2590.0,10.349848589274348,0.08534345082196698
2591.0,12.37958540775984,0.593671604871203
2592.0,13.065278465667527,0.7676104235313578
2600.0,13.375794264144579,0.7950302210194019
2601.0,12.29323008678143,0.4681186279860126
