vehid,instspeed,Bd
421.0,12.982525762116442,0.4968084957995367
432.0,12.036328335282413,0.3920423108288176
438.0,13.860200326080276,0.8354677678331521
668.0,12.505598585609244,0.709868294915974
694.0,11.435845303786246,0.23823238801057006
926.0,13.638579925349518,0.762386410272696
927.0,13.71188672286346,0.7469747534624621
934.0,13.432559375948518,0.762695478360153
935.0,12.212658930949578,0.24604136421255118
939.0,12.933894381719169,0.7657739847873051
952.0,14.38915434516395,0.8379334435710548
957.0,13.614251907064023,0.7907424268634948
958.0,11.69301213847531,0.31030006025448786
967.0,15.090394336913612,0.9403833759385432
970.0,9.785404443007383,0.8075764346151972
976.0,13.662017080751372,0.7220693631955968
978.0,7.720524075397585,0.9348601705720526
982.0,14.716254585013251,0.927717446154841
986.0,11.520372834556701,0.25816918810044104
989.0,14.132670728067772,0.8612605038772808
1002.0,11.352940373247057,0.4976063606794362
1014.0,12.148957160113188,0.35197270757583754
1017.0,11.934037801815576,0.33724272684824974
1031.0,9.75035207767434,0.9214657519829519
1033.0,15.268164519151883,0.9379756926084983
1034.0,12.524023886101713,0.6205783138897437
1038.0,10.326578919360122,0.03971525357297866
1046.0,11.611751378764797,0.38285158181168566
1053.0,13.486813810635876,0.8188523131647243
1054.0,11.5567510092679,0.3401697116149616
1055.0,8.705928854539003,0.007591171637614269
1058.0,9.33426171160971,0.6075733922130369
1061.0,12.345327074444693,0.6914624612740132
1066.0,10.532164561640537,0.5207356532922807
1067.0,12.040418761127855,0.3575557031230293
1068.0,14.626560649620307,0.9331927987311421
1070.0,12.95023412959242,0.4558081733663999
1072.0,13.286323261711777,0.7784592422367451
1073.0,11.44298823796815,0.29667076703441875
1074.0,14.121628403809629,0.7715617624475124
1079.0,10.589750449661414,0.39666072109449313
1080.0,12.004195737240215,0.32743752994703257
1083.0,12.784140843216973,0.5322790237469409
1088.0,13.416340946942428,0.809756680963337
1093.0,11.835784685505324,0.5623775759491714
1095.0,10.99784084050264,0.2138889113905756
1097.0,14.402244063630295,0.9178872866239531
1100.0,13.418921861567037,0.8309686207204714
1102.0,8.05865321886511,0.7112362854048478
1106.0,14.534567287340819,0.886283928013854
