vehid,instspeed,Bd
1440.0,11.313880580023358,0.15197491384523742
1452.0,10.082720352048447,0.06983781863855429
1453.0,10.312513014133035,0.11663062263489549
1515.0,12.436752192261805,0.36017165677419805
1523.0,15.802191667039947,0.9714797273835063
1526.0,13.044089652399245,0.46334901979645055
1552.0,12.63382363596334,0.5426055101221346
1564.0,11.710099561381083,0.3556912451994535
1568.0,10.931103014683895,0.27391999315008486
1572.0,12.377605809179656,0.47169887774612773
1577.0,13.508704637621301,0.6656744398056761
1582.0,12.832605528279178,0.9632730443012737
1588.0,13.041875532567262,0.544588296714266
1589.0,15.115256783574793,0.9682018867113947
1600.0,14.104315148073196,0.9187932144402027
1614.0,13.722774860247057,0.71430310974156
1739.0,12.847911916160369,0.45343002674094024
3422.0,15.661336658407132,0.9915987235621827
3424.0,13.715629093532042,0.7379375782010096
3426.0,12.16556702982909,0.3635446547834642
3438.0,12.225649396664403,0.2604365914999214
3441.0,13.939150606428582,0.7890126327178433
3442.0,12.123507270882996,0.22542461087227822
3446.0,14.520760682746984,0.9574652407528242
3523.0,14.36978907483502,0.8127296243442319
3547.0,15.499441287443286,0.9814199163677105
3560.0,14.492933913880902,0.9412085453449173
3577.0,13.470395980764373,0.8501320714210724
3578.0,12.605358388942932,0.5827758806916573
3581.0,13.706201232261554,0.7270781789142193
3595.0,13.655425922810565,0.7463347229613836
3743.0,13.318364272648703,0.6772418897496524
5423.0,12.384166228100995,0.2925329686044603
5435.0,11.978825957281463,0.2891054273862116
5440.0,15.084924870476105,0.9702175122654026
5443.0,13.333607053072543,0.8332279831682812
5477.0,13.611658276585315,0.7466548444569733
5482.0,12.159415412008721,0.23761358972730462
5509.0,14.003086588219272,0.850597631866693
5517.0,13.296923739743626,0.6754453805820558
5558.0,13.486567595651804,0.6342007699223757
5562.0,14.09070424471811,0.9190935084674201
5564.0,11.647023590138431,0.4098231202609661
5585.0,13.41900079084606,0.795881469259466
5593.0,12.766081754521602,0.581604544347393
5608.0,13.174493580098401,0.5823855163232512
5737.0,11.207384292947662,0.17826428783183346
5743.0,11.915970582927907,0.18114768683527566
5744.0,10.485803362959324,0.6988166143153836
7425.0,12.44512108321978,0.38897175515058535
7434.0,11.260849829075449,0.1581717964235454
7445.0,11.852328978824598,0.2812945865872568
7446.0,10.524869060420922,0.42739900930869007
7484.0,14.27326130562776,0.8294515090595589
7490.0,12.998916611263207,0.5757372034214759
7523.0,14.450091388620997,0.9420247243917612
7529.0,11.587328241582284,0.300139269931611
7540.0,10.666794377914767,0.12404521323345047
7559.0,11.787031410811235,0.1853935439883948
7564.0,11.555246620357298,0.3920423108288176
7578.0,12.948541422579217,0.4470966902499271
7579.0,13.277506006940488,0.7864022843256202
7584.0,11.980965608787738,0.48125661376507856
