vehid,instspeed,Bd
128.0,13.92345504608498,0.8747220096697228
344.0,12.871896578733477,0.6815366057053157
354.0,13.087129488333131,0.47169887774612773
357.0,13.303191203327897,0.5726009906913103
360.0,11.150943496100533,0.1091614321412836
592.0,11.168105036123798,0.18009581506347722
596.0,15.07693407010343,0.938705833689431
600.0,12.252626481087084,0.5812139374874484
617.0,14.57328610618636,0.9189434664065483
619.0,14.947572745882953,0.9193929634466044
854.0,12.370735987351864,0.4976063606794362
858.0,11.408302175674162,0.10133170808582131
874.0,12.435418024180436,0.5994794680993254
880.0,11.713786414985199,0.9530328841692541
883.0,13.944109083991563,0.8209522138993909
1124.0,10.857086574361604,0.08818765764164521
1127.0,11.880802276295162,0.40129367431707663
1136.0,13.282793727655191,0.8329779094823815
1470.0,11.469359487847235,0.37866076341052196
1473.0,14.113619924819702,0.8302111515196843
1715.0,14.007906814919593,0.8594831219330652
1726.0,10.875007434170735,0.22362729243759955
1955.0,10.841228686065792,0.2089700878716017
1959.0,10.855679966386885,0.10860145212152439
1967.0,12.43532310853099,0.354202158090699
1968.0,10.426826267665959,0.061173131683533444
1982.0,14.838069667395834,0.9564594435864563
2337.0,12.462376641105624,0.319177508782556
2338.0,15.340311981432375,0.9434031404512538
2339.0,12.483995851998362,0.9016481612430451
2347.0,12.710232181073573,0.5465699732590602
2351.0,9.460886465431436,0.009539085698883593
2585.0,13.00802229216023,0.7485711049046897
2595.0,13.524893603750883,0.824590015824195
2601.0,13.04759122873009,0.4681186279860126
2605.0,14.34865449745355,0.8647691641941775
2616.0,13.220087104622731,0.5776949170016283
2855.0,13.765203381083754,0.8175320737798613
2856.0,12.8870451112491,0.6416975578357026
2857.0,13.35965563455952,0.7570986030954112
2858.0,13.21271999914108,0.6056503406333018
2864.0,11.52561579732435,0.376001254066707
3118.0,13.873378848701247,0.7060907470583834
3122.0,12.159224223427513,0.44630593716561845
3129.0,12.37691101775482,0.5203372397251306
3131.0,12.238535132563525,0.25849247514021884
3141.0,15.114088989174158,0.9205824159330951
3308.0,14.015635917529435,0.8304638827560314
3312.0,11.737643383333156,0.3398033068688045
3314.0,12.978531632469632,0.5083771721617512
3469.0,13.25674812334691,0.7507970228167447
3471.0,14.559262556185722,0.8454232852940375
3719.0,10.528086362196344,0.8121912363975441
3730.0,13.20782254982309,0.6703935015034931
3731.0,10.944537852040337,0.1829977006946386
3733.0,11.026493833466713,0.09341750899347179
3736.0,13.133216697813953,0.5059839098085624
3959.0,13.528071075085075,0.6928693115084089
3968.0,11.178565801341279,0.2422760154187521
3971.0,12.555747619033239,0.6714787080441088
3972.0,13.87050486131505,0.8037244261254559
3973.0,12.17682288776945,0.3074821360792651
3975.0,11.714356844561781,0.2719254560702214
3977.0,11.049459142024675,0.2501556568403229
3985.0,13.394289241129277,0.6390797174095555
4128.0,12.19209029667043,0.354202158090699
4337.0,14.344148568866737,0.9485548402449568
4354.0,10.350983555116372,0.8151405414875561
4357.0,13.587466938755727,0.6678557794736826
4362.0,10.946739380723038,0.15913967932162165
4367.0,13.03388504537678,0.7599059312742169
4601.0,14.338034787188246,0.8020593538604792
4609.0,11.681498074199423,0.14074013284626213
4615.0,14.194144561485675,0.8745157180837042
4848.0,13.74399380188728,0.7805346043715655
4851.0,11.56312371028322,0.3296064984965073
4855.0,12.731803697509303,0.4689140264969757
4865.0,10.305686793360303,0.09766011474127456
4867.0,13.235734558511433,0.6114115814984986
4868.0,12.401211753126317,0.3015317875469664
4873.0,12.910984768112808,0.8374422435491757
5120.0,10.5384803584497,0.0511294252982088
5126.0,12.738786423072092,0.6949742691024803
5128.0,15.24642461907698,0.9791248223648562
5133.0,12.156684079073953,0.4984042351337686
5468.0,11.631126285647657,0.24009406872578315
5707.0,10.40562397515271,0.921904617614117
5713.0,11.787529947329473,0.28978942286730225
5714.0,11.926007764898962,0.4904263043539696
5716.0,12.142223029291236,0.27927385838198304
5724.0,11.319607205480581,0.14525579371641928
5726.0,14.98802983495242,0.9296244821105524
5727.0,13.023498664607105,0.499601057786089
5730.0,12.651056775805394,0.4317187644991729
5954.0,11.365181183441882,0.25430615678278035
5958.0,12.771362164941149,0.7203898439806509
5959.0,11.698168369772855,0.3321442205263175
5965.0,12.22639981828244,0.5071805732941743
5966.0,13.12513772610035,0.48364794793175864
5982.0,10.517686548293607,0.06732682758801073
6122.0,10.573102616333061,0.5143588205222492
6123.0,11.895966418076389,0.4317187644991729
6124.0,12.436223894784684,0.4554117032857344
6331.0,8.665625145404341,0.009186846478949533
6334.0,12.74193636724236,0.41060071016398325
6339.0,15.869691454292436,0.9941489073960372
6346.0,10.485443699861397,0.5741696835273644
6348.0,10.600520094402272,0.5099725181952383
6355.0,12.862631574670369,0.5362537044712276
6359.0,12.757436470042911,0.6918144385404579
6586.0,9.654737270330536,0.017214973657443466
6590.0,13.007966196243977,0.7434440971928008
6600.0,14.214283400138232,0.9011270184089053
6847.0,11.367006470330638,0.13632069605017816
6848.0,10.892325758090907,0.8936178024083472
6851.0,10.090692761301614,0.855882157403173
6868.0,11.9171324499583,0.3714558313117373
6872.0,13.05879304479778,0.6205783138897437
7119.0,15.217503590722242,0.9705540856471011
7122.0,13.02459869540725,0.4764760540566992
7129.0,11.946725616426479,0.38897175515058535
7143.0,13.610155133958386,0.7472944497992002
7311.0,10.624918226451035,0.0641299186598202
7313.0,11.245903330138066,0.22422549136651637
7463.0,14.391229364536537,0.8266475704093386
7467.0,12.493419615503042,0.4554117032857344
7470.0,11.23506764447325,0.12404521323345047
7706.0,13.160597318609172,0.6914624612740132
7707.0,10.882542924973214,0.12059852807601174
7712.0,10.553644227273452,0.37334762103197167
7713.0,9.937393749687665,0.022966961398556595
7715.0,14.593872038469243,0.9580058878111788
7722.0,13.460482701010102,0.6064198731980396
7734.0,10.366424763250867,0.11066484814774147
7961.0,11.751257596227779,0.3482682734640179
7970.0,13.849094662068008,0.850597631866693
7973.0,11.158845453578927,0.07941758406690513
7982.0,11.38645528643592,0.12527799033027726
7983.0,15.243223960913,0.9666730029246344
