vehid,instspeed,Bd
1189.0,12.302217106971405,0.5737776193357275
1196.0,11.28975214707233,0.12569081046102393
1203.0,11.45398873694372,0.12180722273837935
1204.0,13.631928880636758,0.7153219300282209
1206.0,13.435846534095795,0.6554217416103243
1209.0,8.787053441374029,0.005817920050876076
1212.0,11.7021257909655,0.37410519545210014
1266.0,12.459724066712871,0.4439349711714254
1267.0,13.712018473590152,0.8910254579397929
1280.0,11.53281924050272,0.2932207364238605
1288.0,15.208333551687577,0.9601989964595051
1292.0,12.735793454224137,0.4701073559471054
1293.0,13.58910693580203,0.6765237793660899
1294.0,14.211319962676225,0.7881446014166036
1331.0,13.238885688900824,0.7611479319100132
1335.0,12.869766499616729,0.6725624700529679
3207.0,12.338056739399688,0.395119604511315
3208.0,13.624981812817055,0.6793922497229756
3263.0,13.106389834954953,0.5378425865391666
3281.0,11.741663125953348,0.27726021047827093
3283.0,13.44060128968133,0.6353286426312537
3287.0,17.03448824078421,0.9981042073368591
3290.0,14.088827319538629,0.9410912157903408
3293.0,13.496152656683448,0.7472944497992002
3318.0,13.065162243760053,0.5913425989852161
3328.0,10.984699931925581,0.08739060525800141
5185.0,12.009923389373057,0.5784774681347633
5188.0,13.0694452676524,0.539827837277029
5191.0,15.82419945037803,0.9957181819536789
5199.0,12.32723884292529,0.489628669225993
5200.0,14.887100244169295,0.9045633453571327
5202.0,11.95450558943695,0.24856893097448063
5203.0,14.021051194573161,0.8658530358348171
5208.0,11.805220683874944,0.29632492864234444
5259.0,13.142295055522519,0.5623775759491714
5260.0,12.308614448646296,0.42779136295047027
5262.0,12.501029130211275,0.5465699732590602
5266.0,12.690793167679995,0.36805845005154236
5269.0,12.061580336630218,0.5342667913863656
5281.0,14.185575077476548,0.8317239160817096
5285.0,13.975830449430685,0.8086684611398575
5288.0,12.676782566610607,0.6616607961426301
5292.0,14.77763090193538,0.9256305123297416
5328.0,9.744335105819529,0.024939511448338832
7185.0,10.717313373475902,0.1564873170930695
7186.0,14.221381358205457,0.9475983259329623
7191.0,12.304769551855406,0.5477584260205839
7193.0,11.60332349117568,0.13962626397312977
7194.0,11.731769915063351,0.1581717964235454
7197.0,13.094676735100238,0.4840465631471692
7206.0,13.17153028381929,0.6416975578357026
7268.0,11.989280135047444,0.20017396720774377
7270.0,11.533506708481589,0.2630404110565594
7271.0,12.16332011066255,0.3011833856846169
7273.0,11.005819463073527,0.09526717536744517
7283.0,14.719753915489067,0.9240710813385239
7287.0,11.030771341592843,0.18114768683527566
7318.0,10.883751637687691,0.09543665464286755
7323.0,10.904553703929643,0.20242236463972368
7325.0,13.520532093054996,0.8705510831612034
