vehid,instspeed,Bd
53.0,12.697296595217745,0.6274094641532844
56.0,12.796107494483605,0.528699046073632
64.0,16.132552332151704,0.9927171313591694
65.0,12.152895417081659,0.5059839098085624
73.0,10.707394856962283,0.1937939452765794
219.0,14.435192556339853,0.8608176005799022
2053.0,10.398234591572947,0.6587301694258714
2055.0,12.038907790068727,0.6970727953905251
2056.0,13.410986310183254,0.8442309732877231
2057.0,12.166395782765747,0.5011968250459667
2060.0,12.687800967763987,0.5406216624575759
2068.0,13.5400142762024,0.762386410272696
2069.0,11.944359332968004,0.28163205961626003
2209.0,14.335902225593221,0.955902787789073
4053.0,13.227262532508602,0.5314836884676254
4071.0,12.18495284159509,0.49640956794728563
4210.0,12.464197458786215,0.39012241238230244
4213.0,12.223475222900705,0.3039756603462732
4218.0,15.113171327268073,0.9691189645356613
6053.0,14.311872141430758,0.8092130471474898
6058.0,12.123667699442453,0.34568373030336697
6063.0,16.34638921923593,0.9921754914374876
6064.0,14.095791585173034,0.7724682195825562
6210.0,15.638856703302869,0.9908378721164578
