vehid,instspeed,Bd
1275.0,13.409111693128661,0.6754453805820558
1277.0,14.376629221523832,0.889900662484417
1280.0,11.364289822437035,0.2932207364238605
1420.0,13.83513909171001,0.7444095417686157
1424.0,13.178690692465215,0.501994703090741
1425.0,12.0462927252374,0.9201379376142151
1426.0,11.893392158992299,0.21857938516527525
1434.0,9.699772703709915,0.01871695302876593
3264.0,12.129763874066075,0.6638523694708927
3265.0,12.528289144320228,0.34715974069309585
3275.0,16.147674740239584,0.9979411410067158
3427.0,13.379240915383622,0.6865164170290867
3429.0,13.876829617876297,0.7450521156700429
5262.0,12.923288168575043,0.5465699732590602
5269.0,12.46606468256699,0.5342667913863656
5275.0,12.657995478540629,0.4924205527051956
5414.0,11.788621439648809,0.2715937369476511
5415.0,12.709808028283733,0.4681186279860126
5419.0,13.126967838888998,0.7213981466421632
5421.0,13.24906805065907,0.7799427862507899
5424.0,11.686768135089325,0.24478277052363606
5425.0,14.658986627981525,0.8649864174237556
7257.0,11.978497077934025,0.7852361158363628
7260.0,14.244411083813462,0.8432727688839714
7266.0,13.134461116604864,0.539827837277029
7270.0,11.943288578408243,0.2630404110565594
7418.0,10.372817712398719,0.13436325968720653
7427.0,10.324642900303022,0.049369287448286454
