vehid,instspeed,Bd
161.0,13.77049053108972,0.8406177450283597
164.0,13.161685755771796,0.6360799082528255
176.0,12.682917371372788,0.5532987127824537
181.0,12.967521697399365,0.5426055101221346
185.0,12.986413033467176,0.6811796325483523
196.0,14.005595970047484,0.8026153236070275
206.0,13.133625782395484,0.7136229339288367
217.0,10.164586637408561,0.056143169561572476
227.0,11.498976697061256,0.15386423037273494
237.0,10.973836759119882,0.07297315309680495
242.0,12.529675464071078,0.5414153257143565
244.0,11.540960645082695,0.11919908791681832
248.0,12.669397351239882,0.5147574971291249
257.0,12.615187921511874,0.5548797912262712
260.0,12.212853585319197,0.5627716006422586
272.0,11.985975948092314,0.508776022230662
279.0,13.483388018679552,0.7890126327178433
291.0,10.225314694186146,0.6315645667636475
293.0,12.794490511158251,0.4932183078862527
300.0,13.81871905298766,0.9040535761060124
303.0,13.118686730229513,0.5485504908645135
313.0,10.943259289279474,0.08770877851448627
315.0,12.377403942727046,0.4764760540566992
318.0,12.356659556175618,0.52909694124391
332.0,11.429736795715499,0.20157745152809758
339.0,13.377248500096298,0.6772418897496524
342.0,12.203672641250385,0.4431450905965172
343.0,13.331302582044193,0.9184920802185486
344.0,13.499045636725027,0.6815366057053157
369.0,12.522592742473204,0.5203372397251306
382.0,13.730309016915172,0.7105526697776061
392.0,13.588170378506414,0.8225170462767677
2158.0,12.832306091004327,0.5103713307740074
2159.0,12.935283179894693,0.46176028628184235
2161.0,12.943824265173136,0.45620468745768317
2173.0,12.882435254375903,0.576128897287489
2181.0,12.823342432881065,0.7012503320273852
2190.0,11.513181502585498,0.13741655058981217
2194.0,10.77739671981886,0.14321182095320906
2197.0,13.417807585832257,0.569460183207674
2199.0,11.806767204399366,0.1790477861006094
2214.0,10.432095539216844,0.1058325369250323
2217.0,11.522198295982815,0.15986813217549428
2218.0,13.271366246891889,0.5310859735030248
2256.0,10.918026336535025,0.4621574134608339
2263.0,11.352787918941228,0.13008275966224936
2264.0,13.80040811790928,0.7323711065310172
2265.0,9.73360034446448,0.6634874912755317
2275.0,13.711156998769694,0.7173543515027998
2280.0,13.274561741100905,0.6323184061113503
2302.0,11.053224746259438,0.11410165094812968
2303.0,13.766774658259855,0.7411840282621297
2305.0,13.984569516793915,0.8783948152287466
2310.0,13.49756957559111,0.7485711049046897
2316.0,13.366761674937433,0.6642170933554288
2318.0,10.93753744915739,0.11663062263489549
2319.0,12.917469550518334,0.7369595889434413
2335.0,12.373601323659184,0.6140918811988774
2341.0,13.974148725583841,0.7498443431596777
2351.0,9.266439867195452,0.009539085698883593
2369.0,13.168953414464472,0.6041100406244128
2371.0,14.567206304126918,0.861923057157727
2372.0,13.688034060455715,0.6790342717028783
2374.0,15.627489922496006,0.9854820949929635
2402.0,10.90554830114915,0.09800552954993685
4165.0,12.583995090052321,0.4055527913704302
4172.0,12.376702240685146,0.5493423624682613
4187.0,13.03450233128517,0.7479332037545446
4204.0,14.52471276036396,0.8307163724967901
4212.0,11.046401988584082,0.06488620205817658
4229.0,13.283775161418978,0.6928693115084089
4232.0,10.676223253629999,0.05535611789252568
4238.0,13.513367496518118,0.6394540971325268
4248.0,13.801039075449498,0.7482522610185717
4254.0,14.335615485256364,0.8449470862475508
4256.0,13.328800844263995,0.7938919464141871
4269.0,12.805757915111178,0.6779593397756933
4291.0,12.948726269131532,0.775774508633484
4313.0,12.785356333062603,0.6875791515729114
4324.0,15.868262170408364,0.9913671440238248
4325.0,12.662726743457133,0.6594637326490375
4330.0,13.300919451733835,0.642444296876971
4333.0,12.88248841332695,0.499601057786089
4334.0,12.45382890140427,0.39897541865743436
4339.0,12.48167261351979,0.5342667913863656
4341.0,14.769973953924572,0.8934341248823872
4350.0,14.122017315061584,0.7766714663756449
4361.0,14.035496965205624,0.7970131853211408
4362.0,11.69370979477854,0.15913967932162165
4383.0,13.733002032033546,0.6528402593069041
4388.0,11.710776003759857,0.41488365927980436
4390.0,10.061971446718575,0.07664592926063353
4394.0,11.171101556632955,0.2867174419702135
4403.0,11.332063426668181,0.171819389467178
4404.0,13.220624318798118,0.5207356532922807
6158.0,9.029820600369375,0.0098240726581965
6164.0,12.81971468493585,0.6918144385404579
6177.0,10.771737541040816,0.0652669312704321
6180.0,13.736367730800994,0.8379334435710548
6191.0,12.201518177652266,0.9261914747039766
6193.0,16.07034264923885,0.9818254227222143
6202.0,12.942338153881526,0.6970727953905251
6205.0,11.3721678296021,0.09835183875695486
6206.0,11.228124337453579,0.14824269481595725
6214.0,11.08713049586632,0.18861813575583686
6218.0,13.939524958011301,0.8212136203856285
6221.0,13.701337713003761,0.6815366057053157
6224.0,12.519637385152807,0.6048803954886854
6242.0,12.551258326819385,0.6804651819906723
6249.0,9.626859287802294,0.006624595099113515
6251.0,12.933068624449243,0.5944472086295702
6254.0,13.107787090764232,0.5433987548320881
6265.0,12.438497647378073,0.5127639745506885
6275.0,10.453713455703593,0.14051687806693514
6276.0,13.291052176853391,0.6736447797120801
6280.0,11.98104320383664,0.4067163350872689
6293.0,11.02107746322682,0.100624713133936
6295.0,12.648273130567656,0.8037244261254559
6299.0,16.05052970414941,0.9918694062845514
6306.0,12.636513408621243,0.5765205159555057
6312.0,10.526626798639366,0.12944891683879656
6319.0,12.6794838112779,0.4956117234126739
6321.0,12.506150949695273,0.4211313722965657
6333.0,12.49134142768544,0.4832493490592355
6338.0,13.138342455108075,0.5263110872719231
6348.0,13.012311372488888,0.5099725181952383
6353.0,10.82452591737251,0.11104300989562604
6373.0,12.545862072511905,0.5227274024286157
6380.0,13.126017775804954,0.7108945726137887
6398.0,13.697839213809088,0.7492081518400308
