vehid,instspeed,Bd
409.0,11.55164140052591,0.36805845005154236
410.0,13.589753098520802,0.8408603206783787
413.0,10.818048787954126,0.14525579371641928
414.0,11.920234919666768,0.3234762206339105
415.0,13.827832388048023,0.811111596365172
416.0,13.068856023402015,0.5963845900408982
418.0,13.353615692379117,0.6886403282293184
422.0,10.361559428670896,0.11352363117346415
429.0,14.735099301515474,0.9730724369121866
432.0,12.223400563643203,0.3920423108288176
436.0,12.043295646085786,0.29909679423791474
437.0,11.271338107387177,0.1982189853660476
438.0,14.532659379427418,0.8354677678331521
440.0,11.879148028055104,0.3134835829709137
443.0,12.483966582892222,0.40206720340121643
445.0,11.796101327891071,0.23208428388683372
473.0,11.902772356539062,0.418786062512552
479.0,11.621216203708148,0.32815987706258487
487.0,12.188785231991242,0.43093273111529146
491.0,10.70178496214025,0.06021156730496736
493.0,14.097528911606139,0.9431752147561162
497.0,14.302417642422714,0.9072484776432472
502.0,13.756907054477566,0.7846516470580506
505.0,14.010337054539072,0.8498989287417229
522.0,12.25400011080233,0.3767605193826668
2407.0,12.310752565092773,0.6117948096786694
2410.0,13.283512004906466,0.7808301702066229
2411.0,12.20380794939095,0.3916581191536053
2413.0,12.793191367254485,0.6194360544215931
2414.0,10.67566514092085,0.29909679423791474
2415.0,11.70133806421634,0.35643661709491414
2417.0,12.991652734855101,0.6087259668834314
2421.0,10.029084289075527,0.03295759303520186
2423.0,13.141658879640882,0.6725624700529679
2424.0,10.884665852960339,0.13199716259407218
2426.0,14.060379054011205,0.8086684611398575
2430.0,11.15892753551939,0.2806202267741963
2432.0,12.993637452733692,0.45184551759749203
2437.0,12.495252779129341,0.5959973012743484
2438.0,8.963380579454236,0.4293614878701169
2439.0,12.437839004212881,0.5071805732941743
2440.0,11.314690288197308,0.8159398746532407
2467.0,13.602746267496366,0.8885779037573334
2472.0,12.830374625268592,0.5893992898360172
2475.0,12.847714466191134,0.7203898439806509
2476.0,13.696311317711322,0.853140943624104
2484.0,11.458988176868486,0.35494642467497894
2488.0,15.145912414216353,0.9621335414270833
2493.0,12.050619311758593,0.4522415739794161
2495.0,10.667717933348923,0.13851840484705735
2498.0,10.543340838344099,0.0767899473142447
2499.0,13.430818798346507,0.7866932489242017
2505.0,12.999132257333377,0.7346703824209155
2509.0,11.839527373350775,0.31454786811064994
2511.0,11.411190717552502,0.22843823755248793
4409.0,8.014494756945702,0.38935519991583944
4411.0,13.338678199143324,0.7504796774714646
4412.0,12.133482417640325,0.3467905196174752
4414.0,13.035340974081603,0.754588366217219
4415.0,13.721374862266305,0.8658530358348171
4416.0,12.127797272142953,0.24415477575296202
4419.0,13.900191425226271,0.7203898439806509
4421.0,11.102608819439112,0.09425495123809291
4423.0,12.39866230631656,0.39242660778696314
4424.0,10.857718476085537,0.17284045146154176
4427.0,12.253822674858327,0.300139269931611
4430.0,10.328116264723818,0.1226177324663168
4432.0,15.27305917202795,0.9837416283827092
4433.0,12.011858961622853,0.5322790237469409
4434.0,12.5265199432939,0.38897175515058535
4436.0,16.647933170526347,0.994488991324367
4437.0,11.247620904942284,0.2546269146713363
4439.0,14.14947764737716,0.939309139962221
4440.0,14.228507197421152,0.8119216843193368
4442.0,13.020596158302839,0.6293000189406537
4443.0,12.663909080430585,0.44670128721754676
4471.0,14.146503756563968,0.8594831219330652
4475.0,8.854636062437349,0.2676288934689832
4498.0,10.041529036916733,0.07635850953673919
4514.0,14.220945002294071,0.7913171646245407
6401.0,11.890616870744623,0.27325434460573106
6405.0,14.655116783685424,0.9760356466706039
6407.0,12.083989207685397,0.38782207096250143
6412.0,12.500245784361697,0.4219137688911646
6413.0,12.288606731296158,0.5358563925851721
6416.0,9.72340719004841,0.038781882856556774
6417.0,12.712452081962368,0.6443087548005468
6418.0,12.890427991055441,0.5199388058383725
6421.0,9.936020429051165,0.07794950803176628
6425.0,13.327141852663868,0.711919139908559
6429.0,12.749763462954341,0.5780862311088358
6430.0,13.966225843890697,0.7129419904451675
6431.0,13.566962508013392,0.6480272924241629
6432.0,13.709208744284785,0.8256207210405859
6434.0,13.595308236119497,0.8878169543090657
6435.0,10.66550964888436,0.16652218485017045
6464.0,12.078218510568755,0.283999821421685
6471.0,12.358042881490432,0.3252743707599421
6473.0,14.605118298502303,0.9463010718518803
6474.0,12.8057746246421,0.6513619268072385
6475.0,14.247130609183552,0.9240710813385239
6483.0,13.403350349957622,0.5635594628914329
6497.0,14.160643941231985,0.8636793039498223
6501.0,9.540666018989091,0.5928956333896334
6505.0,13.34970126281133,0.569460183207674
6506.0,12.649266260665524,0.6420709953095833
