interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.43177821931109484,0.4037445938569792,0.8369882167858358,2.0
3.0,0.9785198583471638,0.942899230936581,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9282166210252056,0.9282166210252056,-0.0,1.0
6.0,0.31391352965712166,0.31391352965712166,-0.0,1.0
7.0,0.3464785312864786,0.3464785312864786,-0.0,1.0
8.0,0.8937818839320665,0.8862313716639194,0.8369882167858358,2.0
9.0,0.91986497128759,0.91986497128759,-0.0,1.0
10.0,0.9978390659107834,0.32894267391649173,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0785218170175352,0.5317660017321457,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9658906264506183,0.9658906264506183,-0.0,1.0
15.0,0.9964426235878705,0.9222060696446449,0.8369882167858358,2.0
16.0,0.9197736302311504,0.9197736302311504,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.04550590518628,1.0365877535789143,0.8369882167858358,2.0
20.0,0.9898863910108139,0.9898863910108139,-0.0,1.0
21,1,0,0,0
22.0,0.9311399860764945,0.27555788985087026,0.8369882167858358,2.0
