interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0919228287995704,0.3787697754265709,0.8527336624221236,3.0
1.0,0.9276763337957843,0.8779786527293237,0.8369882167858358,2.0
2.0,0.9351903000794046,0.8095366314361446,0.8369882167858358,2.0
3.0,1.0896282173652168,0.26397542746566105,1.1281298043734442,5.0
4.0,0.9516369876822911,0.49901725750853126,0.7242934253860412,3.0
5.0,1.0,0.0,0.0,0.0
6.0,0.9850720639096366,0.9238171938638828,0.9148785796854462,3.0
7.0,0.9861048909771017,0.2560660630820815,0.738661430639858,4.0
8.0,0.8364141741572628,0.7964212764292631,0.8369882167858358,2.0
9.0,0.953511892172132,0.8523335952131571,1.0098455139036637,3.0
10.0,0.9696009179952909,0.9696009179952909,-0.0,1.0
11.0,0.8420951706407077,0.18721616460300045,0.7246933477701317,3.0
12.0,0.793059992444045,0.5174992680020961,0.8369882167858358,2.0
13.0,0.9377512516798149,0.8392881237439368,0.9716729555564814,3.0
14.0,0.7897310115688174,0.7897310115688174,-0.0,1.0
15.0,1.0070256286270778,0.4129647571863306,0.7703710063145048,5.0
16.0,1.158885454617254,0.1989142431220585,1.0184760939028723,5.0
17.0,0.9298388104777223,0.36610095966440565,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9622722204382654,0.7476498205164444,0.8495623016880437,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9707695462971162,0.893757404757057,0.8369882167858358,2.0
22.0,0.9985501770320169,0.4665949334065979,0.7267739936261574,3.0
23.0,0.877124452946485,0.2499623861227077,0.7302899957916454,3.0
