interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1281277552833335,0.17192258241122504,1.2542270617016642,3.0
1.0,0.8437550097797625,0.2209536953618298,0.8369882167858358,2.0
2.0,0.984449314468743,0.1781791873873356,0.7428426626165218,3.0
3.0,1.137827861534195,0.2167426283005225,0.8248351172261126,3.0
4.0,1.0,0.0,0.0,0.0
5.0,0.8770216382887457,0.19459673500263208,0.8369882167858358,2.0
6.0,1.014528771788268,0.2331868096006099,0.8369882167858358,2.0
7.0,0.8509506165855667,0.18719817593445984,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9219763205669705,0.19205909480957986,1.553899233695074,4.0
10.0,0.8603046323329905,0.8395815381628069,0.724866585889205,3.0
11.0,0.9823010882736871,0.9580365496739284,0.8369882167858358,2.0
12.0,0.7428922885898315,0.15848492816848192,0.8369882167858358,2.0
13.0,0.9632607516450431,0.17785919428594452,1.3866108728210338,5.0
14.0,1.1028389266318488,0.19742338492468708,0.7214210028558551,4.0
15.0,0.18141915084321752,0.1656262032960517,0.8744712682848435,3.0
16.0,1.0247531726320904,0.18526961558820756,0.7428295061553026,3.0
17.0,0.19452517246188172,0.19452517246188172,-0.0,1.0
18.0,1.0640619819015662,0.21065505062121784,1.4902320291756803,4.0
19.0,0.916146808257798,0.20147648323795903,1.1004650620338805,4.0
20.0,0.22709684127208243,0.13452653971270764,0.8369882167858358,2.0
21.0,0.9941648909846508,0.9072078142201851,1.0056113118475747,3.0
22.0,0.808656953409387,0.808656953409387,-0.0,1.0
23.0,0.9061434008141268,0.168383216797682,1.2515901876734976,3.0
24.0,0.7954439566578139,0.7954439566578139,-0.0,1.0
