interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9958785004131528,0.8781957612965908,0.8369882167858358,2.0
2.0,1.0491630704710513,0.3215133870533005,0.7565975477087526,3.0
3.0,0.9158705978809276,0.8634715523584837,0.8369882167858358,2.0
4.0,1.013232597234589,0.34734249659030925,1.2456071550171768,3.0
5.0,1.0595093945051526,0.3650933952952096,0.7181213797466258,4.0
6.0,0.4914929279261199,0.4914929279261199,-0.0,1.0
7.0,0.9118614620087745,0.8695097809401305,0.8369882167858358,2.0
8.0,0.8841488135721454,0.8841488135721454,-0.0,1.0
9.0,0.9804229000467242,0.9804229000467242,-0.0,1.0
10.0,1.0084119318429088,0.3854753596357204,0.790782506297305,3.0
11.0,0.8371047631886511,0.6719412097638802,0.8369882167858358,2.0
12.0,0.9827587077928573,0.9827587077928573,-0.0,1.0
13,1,0,0,0
14.0,0.9629361165997951,0.9629361165997951,-0.0,1.0
15,1,0,0,0
16.0,1.0586772914063363,0.433558951052556,0.82444447841449,3.0
17.0,1.0927821751422164,0.9082640199763448,0.8369882167858358,2.0
18.0,1.1241783164782289,0.42820535436742246,0.6970043221684457,5.0
19.0,0.9249043256189812,0.9249043256189812,-0.0,1.0
20,1,0,0,0
21.0,0.6556201580149785,0.37913288456859784,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9803211068670794,0.36505482707519743,0.720701228531576,3.0
24.0,0.984303999656105,0.984303999656105,-0.0,1.0
