interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.080656982435478,0.958771499173673,0.8731240854485433,3.0
2.0,1.0698694245129639,0.8580895338104451,0.9447871957940365,3.0
3,1,0,0,0
4.0,1.0397994160420134,0.9886665513944327,0.8369882167858358,2.0
5.0,1.0413632761124276,1.0413632761124276,-0.0,1.0
6.0,1.0282730346668878,0.9193365277144314,0.8369882167858358,2.0
7.0,1.0284982198002293,0.9061458674145108,0.8369882167858358,2.0
8.0,1.0296264637414474,1.0296264637414474,-0.0,1.0
9.0,1.0019967435164225,0.9552963499438756,0.8369882167858358,2.0
10.0,1.0169366383875422,0.9531567875746567,0.7590199869775122,3.0
11.0,1.0512699424111287,0.9318985492143174,0.9750381726328171,4.0
12.0,1.1433947215721736,0.8849495379026276,0.8369882167858358,2.0
13.0,0.9696950233695991,0.9696950233695991,-0.0,1.0
14.0,1.090882702210834,0.8123912806113786,0.6405038634329806,4.0
15.0,1.0347213868206417,1.0347213868206417,-0.0,1.0
16.0,0.9898276348556555,0.9778186857140293,0.8369882167858358,2.0
17.0,1.0180755618501578,0.9751925053275344,0.8369882167858358,2.0
18.0,1.118087901531952,0.8497509010858454,0.8369882167858358,2.0
19.0,1.053666781951266,1.053666781951266,-0.0,1.0
20.0,1.0923368307557044,0.8539410298373892,0.8369882167858358,2.0
21.0,1.0044565440146735,1.0044565440146735,-0.0,1.0
22.0,0.9859608579161907,0.9859608579161907,-0.0,1.0
23.0,1.0382089692367105,1.0210154882675566,0.8369882167858358,2.0
24.0,1.1546767604598625,0.8661485897054225,0.9555152496237401,3.0
