interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9894620982212966,0.7424070669780517,0.8826411027177883,5.0
2.0,0.5549096523456214,0.4611167433112753,0.8369882167858358,2.0
3.0,0.8424748591638967,0.6165560961004756,0.7194802166958675,3.0
4.0,0.6548263032378799,0.08456300643101389,1.1693811996091312,3.0
5.0,0.2164281204473564,0.06284389353747867,1.1799063271265073,4.0
6.0,0.17985066826362675,0.09535537809142026,1.2398547117354992,3.0
7.0,0.15150836448323318,0.15087062275268687,0.8369882167858358,2.0
8.0,0.9659718342715171,0.4809301288749907,0.8369882167858358,2.0
9.0,0.8785586737749207,0.09326127511228206,1.2065731212762687,3.0
10.0,0.8707728248459827,0.26487470835250676,1.0274311904891444,4.0
11.0,0.1395410861376633,0.0657095762296949,0.7766139143789484,6.0
12.0,0.09753633187966254,0.09753633187966254,-0.0,1.0
13.0,0.6915869566524231,0.0446654051001622,1.2258810951592858,3.0
14.0,0.17569505631361154,0.08787712123966335,0.7717315607690652,4.0
15.0,0.4654472673364231,0.08222858340715979,1.4298345833544719,4.0
16.0,1.0402239668194588,0.1073583862099601,0.9099525219794898,5.0
17.0,1.0161527129587935,0.5540015169098212,0.6482150287311739,6.0
18.0,1.0944753143017063,0.11586338561160399,1.3833341884928698,8.0
19.0,0.8900177991763868,0.11679787294983757,1.7133827571024671,5.0
20.0,0.21840122862910685,0.11445062717281215,0.7288028579121777,3.0
21.0,1.0631323286145746,0.16754486672321725,1.0544705748304395,4.0
22.0,0.15109393884401687,0.0708710972548221,1.251969098050617,3.0
23.0,0.12604067627186305,0.12604067627186305,-0.0,1.0
24,1,0,0,0
