interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5214932850795626,1.5214932850795626,-0.0,8.0
1.0,1.6450241553354612,1.6450241553354612,-0.0,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.8446182721263553,1.743448251113037,0.7188008609386548,3.0
4.0,1.4482777026004952,1.4482777026004952,-0.0,4.0
5.0,1.5526884017052696,1.5526884017052696,-0.0,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.4914149444209306,1.4914149444209306,-0.0,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.7561857933047993,1.7301631866292273,0.7848069676202809,4.0
10.0,1.6991492997629065,1.6991492997629065,-0.0,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.8438174689093767,1.8335917715424805,0.8369882167858358,2.0
13.0,1.5974929232157902,1.5974929232157902,-0.0,2.0
14.0,1.6220811694257375,1.6220811694257375,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.45556650215493,1.45556650215493,-0.0,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.60658344388953,1.60658344388953,-0.0,1.0
20.0,1.468607759258535,1.468607759258535,-0.0,4.0
21.0,1.5673152538143695,1.5673152538143695,-0.0,3.0
22.0,1.695610553667895,1.6181164831783335,0.620008929888351,4.0
