interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.5210355578815422,1.4377536244692986,0.8369882167858358,2.0
2.0,1.697926153969454,1.697926153969454,-0.0,1.0
3.0,1.3464454230859777,1.3464454230859777,-0.0,1.0
4.0,1.2639013144884843,1.2639013144884843,-0.0,1.0
5.0,1.401190017302361,0.8049743580434352,0.8929623502278514,3.0
6.0,1.3213169273632397,1.3213169273632397,-0.0,1.0
7.0,1.3577863155982353,1.1255241499769635,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9584842552819346,0.9584842552819346,-0.0,1.0
10,1,0,0,0
11.0,1.4479569022040037,1.4479569022040037,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.4360318919171113,1.3942467121369722,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.5221739989692693,1.5221739989692693,-0.0,1.0
19.0,0.13039134976928218,0.13039134976928218,-0.0,1.0
20.0,1.3151016000510563,1.1163746306529196,0.8369882167858358,2.0
21.0,0.09338999287518679,0.09338999287518679,-0.0,1.0
22.0,1.6022639875598483,0.9790545401937718,1.2517370409496837,3.0
23.0,0.9272195033876651,0.9272195033876651,-0.0,1.0
