interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9147509695740387,0.22204489533120927,0.7221760440126358,3.0
1.0,0.841428948322635,0.841428948322635,-0.0,1.0
2.0,1.1853227143414633,0.7702498620402773,0.9861124279917635,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9168596506964077,0.8068917215972765,0.8369882167858358,2.0
5.0,0.8923875812342866,0.8080911420515843,0.8869651385006087,3.0
6.0,0.8521254356826771,0.8479248006816376,0.8369882167858358,2.0
7.0,0.8341250612573441,0.21442871545814896,0.8369882167858358,2.0
8.0,0.8946704374700002,0.8946704374700002,-0.0,1.0
9.0,1.052798617571349,0.23572934779031632,0.7198568461532385,4.0
10.0,0.8849659065511748,0.6375428167874851,0.8369882167858358,2.0
11.0,0.9229610464333339,0.3232017519120204,0.8369882167858358,2.0
12.0,0.8958669862801039,0.8958669862801039,-0.0,1.0
13.0,1.0109696531430954,1.0109696531430954,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.102829888075473,0.8968874059599593,1.1665309305660647,3.0
16.0,1.0294171773185299,0.3039088400171621,0.8369882167858358,2.0
17.0,0.5394002243071432,0.5394002243071432,-0.0,1.0
18.0,1.0216932414050668,0.8296604219755587,0.877984657226941,3.0
19.0,0.8257076629867188,0.26952453417714684,0.9434535109422153,4.0
20.0,0.9135547746173004,0.9135547746173004,-0.0,1.0
21.0,1.0543081445262978,0.8103615695195981,0.8369882167858358,2.0
22.0,0.8677275894222893,0.39893787706543976,0.8369882167858358,2.0
23.0,1.1471835699616044,0.6909236093305164,0.8923724116906003,3.0
24.0,1.0470919559622538,0.4456086802979712,0.8369882167858358,2.0
