interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0449142195031136,1.0449142195031136,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.997155462191797,0.997155462191797,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0728654450207546,0.9053811953478927,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0483516335588305,1.0483516335588305,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0205095986253707,1.0205095986253707,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0493699968104526,1.0493699968104526,-0.0,1.0
