interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.054697296351272,0.5380420273475689,0.841225097223778,3.0
2.0,1.154867165195596,0.1818608677673303,0.9004623137214698,6.0
3.0,0.9547022125239917,0.359205195596964,0.8369882167858358,2.0
4.0,1.1721262125753655,0.5882289597654311,0.9581937543219916,3.0
5.0,1.0230849962672244,0.1723133775660326,0.7453545121372825,3.0
6.0,1.011775370861852,0.186706694957554,0.7361602750358172,3.0
7.0,1.1362535156897344,0.17150298035646694,1.0223890411699261,3.0
8.0,1.0145521351780502,0.31577632986520277,0.7286673020429643,4.0
9.0,1.0679578880341551,0.5884807822228989,0.6574439801970315,5.0
10.0,1.0104123253718365,0.38137483227698876,0.7376246075129175,6.0
11.0,1.1269443205004872,0.4294924499591714,1.1871048505087423,7.0
12.0,1.1413411062603032,0.31648921127114416,0.9843820650664716,5.0
13.0,1.0540964343378905,0.5027410602949601,0.9401809914098609,4.0
14.0,0.9578507679612168,0.47515905189874635,0.720754235093048,4.0
15.0,0.4954615972502182,0.4954615972502182,-0.0,1.0
16.0,0.17541845078543258,0.17541845078543258,-0.0,1.0
17.0,1.148984835858208,0.3990929529316017,0.8661260365340995,7.0
18.0,1.0791074487609984,0.3937094964656468,1.3006269259770846,6.0
19.0,0.8848974428269097,0.21323977036365985,1.2482094338989596,4.0
20.0,0.8714370525222562,0.36543524516877496,0.7733473955965254,3.0
21.0,1.0794740117406532,0.1811589184088191,0.9181034487759666,7.0
22.0,1.1398887999863072,0.41988352038701743,0.7482991460187056,4.0
23.0,1.0062953491085294,1.0062953491085294,-0.0,1.0
24.0,0.9052345181498012,0.9052345181498012,-0.0,1.0
25.0,1.053674247867186,0.55338962028867,1.2212247433339996,3.0
