interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9551555252940891,0.9551555252940891,-0.0,1.0
2.0,1.3093941901673984,0.891995648368336,1.0883370138808977,3.0
3.0,0.9102476509209794,0.2798807600039844,0.8369882167858358,2.0
4.0,0.8599714305869409,0.8599714305869409,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.0551584351258574,1.0551584351258574,-0.0,1.0
9.0,0.9152587931494576,0.8275078783285258,0.8369882167858358,2.0
10.0,0.867193922939654,0.8443143596041395,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9977485231279319,0.14896107913503856,0.8369882167858358,2.0
15.0,0.8977817204906526,0.0881930575243345,0.8369882167858358,2.0
16,1,0,0,0
17.0,1.1121904531578493,0.8651382820792843,0.8369882167858358,2.0
18.0,0.8454029352610426,0.7846693381448956,0.8369882167858358,2.0
19.0,0.12794926309884763,0.12794926309884763,-0.0,1.0
20,1,0,0,0
21.0,1.2748080077049,0.2206727482039698,0.8369882167858358,2.0
22.0,0.8310669385427216,0.8182210218689142,0.8369882167858358,2.0
23.0,1.1877845630610693,0.6954819910471131,0.8369882167858358,2.0
