interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9253976103731458,0.9253976103731458,-0.0,1.0
2,1,0,0,0
3.0,0.9408961866947522,0.9408961866947522,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9558857815178478,0.9558857815178478,-0.0,1.0
9.0,0.897994028146943,0.897994028146943,-0.0,1.0
10.0,0.877930022767702,0.877930022767702,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.907082570390284,0.907082570390284,-0.0,1.0
14.0,0.9255744714949323,0.9255744714949323,-0.0,1.0
15.0,0.9747752674102702,0.9069313395852759,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,0.907831643852342,0.907831643852342,-0.0,1.0
19.0,1.0664947867974255,0.8392547537916565,0.8369882167858358,2.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.356851524597204,0.356851524597204,-0.0,1.0
24.0,1.067883160393965,1.067883160393965,-0.0,1.0
