interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.943942959386108,0.3174023299009559,1.1238213381522704,4.0
1.0,0.9292715473588024,0.23426683513591604,1.1706746443090668,6.0
2.0,0.4776806599171964,0.3394220140086509,0.753257156585702,5.0
3.0,0.9907889729494136,0.8649973521040547,0.8369882167858358,2.0
4.0,0.833202939861457,0.3123602518626508,0.8369882167858358,2.0
5.0,0.969003433437874,0.28974419329266077,1.1691925422144378,8.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9231133492623576,0.4203498145993699,1.3783924469652593,5.0
8.0,0.4624858979922628,0.4624858979922628,-0.0,1.0
9.0,0.895870633497823,0.3018066456331737,1.2060507247659318,5.0
10.0,0.9022713274071235,0.29516164542760764,0.9697998628335052,4.0
11.0,0.8884950642521711,0.8884950642521711,-0.0,1.0
12.0,1.0219156516577013,0.2759244346029057,0.7747800164887589,3.0
13.0,1.0205564934018971,0.37618371973508413,0.8422624141331457,5.0
14.0,0.3514978235801377,0.2772361745437142,0.8370075840047561,5.0
15.0,1.0237790614834654,0.36917511861261026,1.331721241448682,5.0
16.0,1.1399284942623154,0.7648875310640498,1.1644215906798396,4.0
17.0,0.9545997754983364,0.30159575602569344,0.9834339972870527,3.0
18.0,0.969562738146091,0.2572256662263853,0.8775883969429445,8.0
19.0,0.9101552156911626,0.3938438728593009,1.1796167432496765,3.0
20.0,0.9453210620807525,0.2758714350965458,0.8369882167858358,2.0
21.0,0.9201530790744592,0.22892274819133282,1.1288458811987896,3.0
22.0,1.0579273686729296,0.33279664105792095,0.6112966829098165,6.0
23.0,0.8610510022687193,0.32804928904992847,0.8369882167858358,2.0
24.0,0.8733939147590369,0.2922058462150447,1.2013831521704852,3.0
25.0,0.4800889237822792,0.4800889237822792,-0.0,1.0
