interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.192828704783318,0.9648889545668425,1.0849068131759347,5.0
1.0,1.174048919459589,0.9714396949267022,0.9242232907988847,3.0
2.0,1.066425090952131,0.9775663354309876,0.8369882167858358,2.0
3.0,1.0974101100177118,1.0974101100177118,-0.0,1.0
4.0,1.1730227178790313,0.974368257876473,0.8361589182542047,3.0
5.0,1.1322229329648035,0.9930964977760404,0.8369882167858358,2.0
6.0,1.1971465703265713,0.9743923350318551,0.8369882167858358,2.0
7.0,1.1993717471680103,1.0022215856072667,1.0601614010233846,4.0
8.0,1.0823155066011105,1.0823155066011105,-0.0,1.0
9.0,1.0974456117136981,1.0974456117136981,-0.0,1.0
10.0,1.0449607867069008,1.041745132031784,0.8369882167858358,2.0
11.0,1.0873721411628028,1.0873721411628028,-0.0,1.0
12.0,1.21233676888229,0.9853839528476189,1.2210563030648784,5.0
13.0,1.0938277924716684,1.0827838991386363,0.8369882167858358,2.0
14.0,1.1284428013783576,1.1284428013783576,-0.0,1.0
15.0,1.1158851033511639,1.1158851033511639,-0.0,1.0
16.0,1.0670903646766827,1.0456367389359589,0.8369882167858358,2.0
17.0,1.0691718391836613,1.0302875304858987,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.1077949472532402,1.063749252246967,0.8369882167858358,2.0
20.0,1.1023953511983733,1.1023953511983733,-0.0,1.0
21.0,1.2667523969004446,1.0539618232796295,1.2273156596799562,3.0
22.0,1.192937017112075,1.0545555096318362,1.2167104494899048,3.0
23.0,1.0934369156733206,1.0934369156733206,-0.0,1.0
24.0,1.0030798714770084,0.9987091208260918,0.8369882167858358,2.0
