interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.131996800221419,0.9093174492244634,1.3657893703347146,5.0
1.0,0.9453039140759385,0.256212662958537,0.7651847843178216,3.0
2.0,0.9944114458003585,0.8415708991023746,0.8369882167858358,2.0
3.0,0.9704018160005453,0.9122540613198836,0.8369882167858358,2.0
4.0,0.9534615508571632,0.9534615508571632,-0.0,1.0
5.0,1.1207187363969446,0.9365403482914243,0.8369882167858358,2.0
6.0,0.9907988161461336,0.6291941021077238,0.570159556092041,6.0
7.0,1.012079304795495,0.8625497243129471,0.7318644478277935,3.0
8.0,1.016606310931115,0.9749068653952314,0.8369882167858358,2.0
9.0,0.9944616122700324,0.20792010931919458,0.8484925239146739,5.0
10.0,0.9937611187655864,0.8979253987427863,0.8369882167858358,2.0
11.0,1.0696451470470376,1.0528725649879118,0.8369882167858358,2.0
12.0,1.0752826873563432,0.8741458741556561,1.032836676121092,4.0
13.0,1.1221382646860414,0.8602132662782064,0.8369882167858358,2.0
14.0,0.9786651367094752,0.834617153496271,0.8389921534023221,3.0
15.0,0.9733318474314222,0.28820668896520757,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9834247627730207,0.8949403440717231,0.8369882167858358,2.0
18.0,1.0172679245072003,0.3119344767343763,0.5770570895912361,6.0
19.0,1.1095244895911232,0.2257860880151033,1.0733146909181996,5.0
20.0,0.9910008662528854,0.9910008662528854,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.143791587252974,0.8091064915738745,0.7794894978494047,3.0
23.0,1.0355042713113503,0.9007592727921212,0.8369882167858358,2.0
24.0,0.9532118057344683,0.9532118057344683,-0.0,1.0
