interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0228100598791223,0.9904391475143633,0.8369882167858358,2.0
1.0,1.129776735453822,0.4830772897181228,1.5287974760692036,9.0
2.0,1.0768329939864076,0.48481477611615287,1.2602787890999068,5.0
3.0,1.0010842445246448,0.8682723082951327,0.7702925232768666,3.0
4.0,0.7985750377681639,0.5956066469514139,1.32746633709861,4.0
5.0,1.0838142524818184,0.505663405342623,0.720851868326611,5.0
6.0,1.132430902383548,0.5478669643995132,1.6053321992700778,6.0
7.0,0.955984499425064,0.4900711274797802,1.0294634234021909,8.0
8.0,0.9932326594562351,0.49710955957622704,1.5005645749867564,7.0
9.0,1.0212897154470786,0.4620454348428431,1.1916550973344537,8.0
10.0,0.8045170126621648,0.46197471176746957,1.764999575855764,5.0
11.0,0.841362079214321,0.5937703733079092,0.8954625784590298,3.0
12.0,0.943163528996803,0.4909361815701604,1.06017233048779,6.0
13.0,1.0397072171726343,0.4319172578415829,1.0860491497972122,4.0
14.0,0.9239491961814258,0.5638470584086709,0.7784693984787306,6.0
15.0,0.9957999515755063,0.4628738372039606,1.0927781660452598,7.0
16.0,1.1621924353338415,0.4850654021889333,1.6417313444676633,7.0
17.0,1.029705221719953,0.4768959816690948,1.2496487261830433,6.0
18.0,0.9513380748003402,0.4746555550046905,1.30145543285537,8.0
19.0,1.0603565436222067,0.5469873348772744,1.434851382340487,5.0
20.0,0.9699887186615629,0.500391664704248,1.1188860730211558,6.0
21.0,1.0751356530807519,0.9127091690816983,0.7776218782454878,3.0
22.0,1.0129981041474054,0.45466372829602186,1.4621412686476596,12.0
23.0,0.8395367328770775,0.45401886195425845,1.6035034565891042,5.0
24.0,0.952192479225998,0.5176618844173944,0.8369882167858358,2.0
