interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2039741348210302,0.902752000111055,0.9164931266714991,6.0
1.0,1.2682143375702737,0.934742049879535,1.129456173284249,8.0
2.0,1.1629033990459425,0.8732483946163273,0.7552248129366481,4.0
3.0,1.2106942614633314,0.9204892845104455,0.9553150921508715,3.0
4.0,1.2862706650691729,0.946380248988177,1.2456987100577368,7.0
5.0,1.169864886029071,0.9025376266853485,0.7260584241244697,9.0
6.0,1.1637489742936005,0.9818552287059819,0.8523087856072052,5.0
7.0,1.3421764525456727,0.7551352173330866,0.9022779968266886,11.0
8.0,1.1936146582179734,0.9917352522237333,1.0502753645622465,4.0
9.0,1.0868938579992447,1.0361766782237956,1.0873501496760365,5.0
10.0,1.2985589244167854,0.8627589874296159,0.8631783956402965,8.0
11.0,1.1810049245239453,0.9148859431652387,0.8433412815054124,6.0
12.0,1.08677322826556,1.013654867597829,0.8825803213370049,5.0
13.0,1.20715467412102,0.9523693322227245,0.8369882167858358,2.0
14.0,1.2538041282842076,0.9057758899374253,0.9408899685733674,5.0
15.0,1.156919986368362,0.9178135472589235,0.666830541642591,5.0
16.0,1.1696407713106975,0.8723703518777179,0.8472448056854163,5.0
17.0,1.1902718854024015,0.9389947038981252,0.8337529451333244,6.0
18.0,1.1152050249587255,0.9093460380038614,0.8369882167858358,2.0
19.0,1.1352379920151097,0.9102412220894779,0.7664250864677452,5.0
20.0,1.2475816037917553,0.852194952199844,0.8631405143960124,6.0
21.0,1.2364641656419182,0.9327651421917578,1.0809691594306814,11.0
22.0,1.1040230571218943,0.9572772949314534,0.6790981800015556,5.0
23.0,1.2149262100099107,0.969528461530315,1.2512652668720174,13.0
24.0,1.1181889856279845,1.0301551686539725,1.0962741647797556,4.0
