interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0252185697366087,1.0252185697366087,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0383188702420325,1.0383188702420325,-0.0,1.0
7,1,0,0,0
8.0,0.9606253633051034,0.9606253633051034,-0.0,1.0
9.0,0.9388356788306547,0.9388356788306547,-0.0,1.0
10.0,0.9682140773276857,0.9682140773276857,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,1.0956756720702026,1.0956756720702026,-0.0,1.0
19.0,0.9842486030997105,0.9842486030997105,-0.0,1.0
20,1,0,0,0
21.0,0.926229501401239,0.926229501401239,-0.0,1.0
22.0,0.9121413393111725,0.9121413393111725,-0.0,1.0
23.0,1.14512154957358,1.010459034453521,0.8369882167858358,2.0
