interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1468356647988975,0.9404300199970502,1.3952287545060718,5.0
2.0,1.1082034283621787,1.1082034283621787,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.1429807734032162,0.9005338454423089,0.7728619391935952,3.0
6.0,1.0920600257461384,0.9443429545973651,1.0385489236323797,5.0
7.0,0.9903610705586443,0.9903610705586443,-0.0,1.0
8,1,0,0,0
9.0,1.3432136966659525,0.802701863937753,1.4516984388140688,6.0
10.0,1.1174905225763347,0.9735195604320637,0.8369882167858358,2.0
11.0,1.1293446172621917,0.9371425626466289,1.1587352534988755,5.0
12.0,1.0742935965284561,0.9604713663453813,0.8382594104120535,3.0
13.0,1.1100871731502737,0.9367765489785544,0.9513626648642194,6.0
14.0,1.0681839885110385,0.9121546487838376,0.6794817086545306,4.0
15.0,1.051693192884536,1.051693192884536,-0.0,1.0
16.0,1.2127504070751969,0.8050222103723056,0.9491072588110627,4.0
17.0,1.1131786517212159,0.978726215546377,1.0704338812912828,5.0
18.0,1.0090910341791148,1.0090910341791148,-0.0,1.0
19.0,1.07697688149916,0.900080150332971,0.8548709537239357,3.0
20.0,1.1548125361233896,0.8582262076839517,0.8369882167858358,2.0
21.0,1.1836508302390205,0.7988573524054915,0.8248553365160318,3.0
22.0,1.0602453226315545,0.8772470018005257,0.7902911247000167,3.0
23.0,1.0215557443672907,0.9968259783483859,0.8285339619638433,3.0
24.0,0.9971839508596163,0.9971839508596163,-0.0,1.0
