interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.017315176662881,0.9132523417870975,0.8369882167858358,2.0
1.0,0.9650163217247166,0.9642562825615321,0.8369882167858358,2.0
2.0,1.0484049674584845,0.18519701047081516,1.1101540347677317,4.0
3.0,0.8457331659959489,0.8457331659959489,-0.0,1.0
4.0,0.8990844147630567,0.8990844147630567,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9546850471865265,0.8981978137583254,0.9518416300924603,3.0
8.0,0.8231446328307169,0.16965009916768764,0.8369882167858358,2.0
9.0,0.8678635858711072,0.8678635858711072,-0.0,1.0
10.0,1.0928538768785696,0.8398167242488056,0.9289882664728427,3.0
11.0,0.18108107459839992,0.18108107459839992,-0.0,1.0
12.0,0.9098170327174766,0.20045331592573953,0.8369882167858358,2.0
13.0,0.824874052777589,0.824874052777589,-0.0,1.0
14.0,0.47448792254331384,0.254428996715003,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9800463769294787,0.9800463769294787,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.3299472946260533,0.3299472946260533,-0.0,1.0
19.0,1.0537708726635409,0.26737964997763386,0.7830511674015753,3.0
20.0,0.24284400834463185,0.24284400834463185,-0.0,1.0
21.0,0.845118004721603,0.845118004721603,-0.0,1.0
22.0,0.8638602650502496,0.20097780018326425,0.8369882167858358,2.0
23.0,0.8304782893282309,0.798856376569256,0.8369882167858358,2.0
24.0,0.8802405359802049,0.8802405359802049,-0.0,1.0
