interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.09313047408953,1.008402425515936,0.8369882167858358,2.0
2.0,1.1897058714144881,0.9692625383378562,0.8829527974732438,4.0
3,1,0,0,0
4.0,1.2082547622805049,0.8115641096566788,0.888393707834214,4.0
5.0,1.11560135158023,0.7361777332331537,0.8369882167858358,2.0
6.0,1.0915999675827892,1.0915999675827892,-0.0,1.0
7.0,1.2193520225113919,0.8585250510669672,1.057795898424073,4.0
8,1,0,0,0
9.0,0.9587324942664628,0.8304272162545185,0.8369882167858358,2.0
10.0,1.0366351644432845,0.7611191518683417,0.7955197856479053,5.0
11,1,0,0,0
12.0,1.1215111765597254,1.1215111765597254,-0.0,1.0
13.0,1.0961856276181485,0.8354632123019514,1.1518979890779824,6.0
14.0,0.9703500195787489,0.8079513764669869,0.7951912309675584,4.0
15.0,0.8606458900269351,0.8606458900269351,-0.0,1.0
16.0,1.2425397985309838,0.7230370077137653,0.749206708880042,4.0
17.0,1.3517471174620337,0.782301542743817,1.3198136626072583,5.0
18.0,1.069268136262486,1.069268136262486,-0.0,1.0
19.0,1.1771145503961602,0.9470742871275913,0.8369882167858358,2.0
20.0,1.281461091770919,0.7891788745130837,1.178336632135601,6.0
21.0,1.075245959048082,0.8149697959336112,0.8570948802648256,3.0
22.0,1.149102230781038,0.910180692955394,0.7153429265903916,4.0
23.0,1.18844710568602,0.7606837805345545,0.8594551360982721,4.0
