interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.7599606692238445,0.7599606692238445,-0.0,1.0
2.0,0.9454854073790783,0.8511110800938542,0.8369882167858358,2.0
3.0,0.9322228347578623,0.7569307838110545,0.8369882167858358,2.0
4.0,0.5287385450302191,0.5287385450302191,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.8864947965371089,0.8864947965371089,-0.0,1.0
9.0,0.7996143466735249,0.7996143466735249,-0.0,1.0
10.0,1.1938421993860213,0.3030340184680715,0.8085706197806114,3.0
11.0,0.9737046301997426,0.9737046301997426,-0.0,1.0
12.0,0.8466603220967354,0.8466603220967354,-0.0,1.0
13,1,0,0,0
14.0,0.9432329313549456,0.9432329313549456,-0.0,1.0
15,1,0,0,0
16.0,0.8974182045037782,0.8873394722857635,0.8369882167858358,2.0
17.0,0.8715430699189359,0.8715430699189359,-0.0,1.0
18.0,0.9478892371697466,0.8804857443297393,0.8369882167858358,2.0
19,1,0,0,0
20.0,0.8729500744474663,0.8729500744474663,-0.0,1.0
21.0,0.9319106528598697,0.8252460389930104,0.8369882167858358,2.0
22.0,0.9893723724931814,0.2612197195536148,0.7417961581258766,3.0
23.0,0.953358825605689,0.8765363809130297,0.7586633629093957,3.0
