interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.9485192540198509,0.9485192540198509,-0.0,1.0
3.0,0.9089611236680705,0.9089611236680705,-0.0,1.0
4.0,0.9757878735900358,0.33640328333834363,0.9539352531375608,5.0
5.0,0.8492642835116856,0.8492642835116856,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.8586663596210315,0.8586663596210315,-0.0,1.0
9,1,0,0,0
10.0,1.0779729646429073,1.0779729646429073,-0.0,1.0
11.0,1.0464207792383238,1.0464207792383238,-0.0,1.0
12.0,1.0550642184893257,0.8637000876637809,0.8369882167858358,2.0
13.0,0.9673199339391586,0.9673199339391586,-0.0,1.0
14.0,1.106709967565633,0.9687499777814429,0.9831863745142816,3.0
15,1,0,0,0
16.0,0.8566001104803013,0.6417856266571732,0.7468070673870034,3.0
17,1,0,0,0
18.0,0.9061576489511451,0.9061576489511451,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9544008295081452,0.2196755835787467,0.724245202732806,3.0
22,1,0,0,0
23.0,1.0197325630704595,1.0197325630704595,-0.0,1.0
