interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3650243723170745,1.1210251240926117,1.0293875039104536,4.0
1.0,1.1440552820259444,1.0731253428848935,0.9147017246965703,3.0
2.0,1.3159494713987,0.7767440656379703,1.1081318696089781,7.0
3.0,1.2378389579295495,0.8241295475939352,0.7588383523618789,4.0
4.0,1.1590541684643494,0.9470368146918329,0.7301343373113692,4.0
5.0,1.1574283617201497,0.8377401338888135,0.8369882167858358,2.0
6.0,1.0975855754755912,0.8807758044370476,0.8854815047210259,5.0
7.0,0.8159113867898393,0.8029742509618522,0.8369882167858358,2.0
8.0,1.2408912455992287,1.032631468255673,1.1275542739293891,3.0
9.0,1.2255276354763558,1.062738391585772,0.8369882167858358,2.0
10.0,1.1022189868637282,0.8520720308260584,0.8369882167858358,2.0
11.0,1.1531130121344413,0.9015377561168113,0.9339449520038278,6.0
12.0,1.076067198090935,0.8567087033684706,1.0750507864533692,3.0
13.0,1.2239633945697292,1.0682688207951025,0.8369882167858358,2.0
14.0,1.1666632182689851,0.843876479585659,1.0172497433644219,3.0
15.0,1.1617753107512636,0.8696991972335262,1.0592582460186328,4.0
16.0,1.2343964763612711,0.8272919444364236,0.8480578345398108,3.0
17.0,1.1091151849246061,0.8861473129645554,0.9982436698012088,4.0
18.0,1.3301441330112669,0.9595894324450002,0.8369882167858358,2.0
19.0,1.201253313980192,0.8839061201775741,0.7476709145404139,4.0
20.0,1.1268842912513395,1.1268842912513395,-0.0,1.0
21.0,1.0980173997030287,0.9012571165899066,0.725256618631382,3.0
22.0,1.4198053551704248,0.7884419483295598,1.0464916197729295,6.0
23.0,1.1528612279352126,1.1528612279352126,-0.0,1.0
24.0,1.1193373324334042,0.9077895305078089,0.8369882167858358,2.0
