interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3922066555229975,1.1154982465619292,0.8369882167858358,2.0
1.0,1.2578164683630686,1.2479606406043822,0.8369882167858358,2.0
2.0,1.3027456180388626,1.2479553648949835,0.8369882167858358,2.0
3.0,1.291533705626787,1.2209514946653166,0.8929765379331268,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.470870682722314,1.3089162333776663,0.8369882167858358,2.0
6.0,1.2770006053764535,1.247845096908281,0.8369882167858358,2.0
7.0,1.2664182558498542,1.2664182558498542,-0.0,1.0
8.0,1.4081420746864182,1.2224650808261928,0.9313224932748959,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.2963898995737575,1.2963898995737575,-0.0,1.0
11.0,1.2812641350638774,1.2799106922402212,0.8369882167858358,2.0
12.0,1.2824912498373697,1.2824912498373697,-0.0,1.0
13.0,1.2411810406009631,1.2411810406009631,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.3102802553259767,1.2920040799379813,0.8369882167858358,2.0
17.0,1.3664203824229484,1.2274911431309519,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.7838103460370782,0.743469382214045,0.8369882167858358,2.0
21.0,1.6389213142155235,0.8631951157464338,0.8369882167858358,2.0
22.0,1.3180965052205946,1.2450949022606974,0.8369882167858358,2.0
