interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.0171444935848577,1.0171444935848577,-0.0,1.0
4.0,0.9114914500596161,0.827418978653,0.8369882167858358,2.0
5.0,0.9640239445368582,0.859097538637748,0.8369882167858358,2.0
6.0,0.9267461581095917,0.9267461581095917,-0.0,1.0
7.0,0.2820825010622433,0.2820825010622433,-0.0,1.0
8,1,0,0,0
9.0,0.9575169620452425,0.9575169620452425,-0.0,1.0
10.0,1.0706586442914285,0.8635301763950675,0.8369882167858358,2.0
11.0,0.9133705940007982,0.9133705940007982,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9242229838726783,0.9242229838726783,-0.0,1.0
15.0,0.8805104511862334,0.8762282651370572,0.8369882167858358,2.0
16.0,0.9641285056524056,0.21215227871961112,0.8369882167858358,2.0
17,1,0,0,0
18.0,0.8352913526361747,0.8352913526361747,-0.0,1.0
19,1,0,0,0
20.0,0.9504931553720462,0.9504931553720462,-0.0,1.0
21.0,0.9639841960540703,0.9257178631920244,0.8369882167858358,2.0
22,1,0,0,0
23.0,0.9480959113808909,0.9480959113808909,-0.0,1.0
