interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.093450100590372,1.093450100590372,-0.0,1.0
8,1,0,0,0
9.0,1.121354079983424,1.0193269865285466,0.8369882167858358,2.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0816689406056974,1.0816689406056974,-0.0,1.0
13.0,1.1293938573805276,1.1293938573805276,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.0762409728801872,1.0762409728801872,-0.0,1.0
21,1,0,0,0
22.0,1.0721577707657097,1.0721577707657097,-0.0,1.0
23.0,1.0658424882918687,1.0658424882918687,-0.0,1.0
