interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0625809832554232,0.992567587615791,0.8369882167858358,2.0
1.0,1.0105827497611413,0.40158890514403,0.7480594140360338,3.0
2.0,1.0675050512732611,0.9347328918491967,1.042314959542124,6.0
3.0,1.1561216819626061,0.899064165307098,1.0572985135142923,4.0
4.0,1.0034609648942503,0.39520243593706644,0.6456634253063742,5.0
5.0,0.9792617194559083,0.43867540161901264,1.063649108531817,4.0
6.0,1.0577120662829471,1.0577120662829471,-0.0,1.0
7.0,1.0781592994188887,0.9217705641443027,0.9265813669051933,4.0
8.0,1.147729030978912,0.8601775693354734,0.9653736200073009,5.0
9.0,1.077131814441703,0.8537127663300895,1.0056912996236849,4.0
10.0,0.9803682630909887,0.9509466050129071,0.8369882167858358,2.0
11.0,1.1211450108238221,0.407569341029192,0.538664814997297,9.0
12.0,0.9731238753896024,0.8895357191250154,0.7313913003164969,3.0
13.0,1.1365244899723277,0.83240375603844,1.0524783952135712,4.0
14.0,1.0994893054559056,0.9312377108673076,0.9646933858097169,4.0
15.0,0.5223547625820266,0.37352946864294767,1.4058996908420887,5.0
16.0,1.0825503575065605,0.9633673850428401,0.7512780120536883,3.0
17.0,1.291968940645968,0.8969525360731716,1.2174278508363354,5.0
18.0,0.9786298594572455,0.36881392585308154,0.983569193577388,5.0
19.0,1.130624836595588,0.539064794046006,0.7167194834823546,6.0
20.0,1.0600556367109462,0.8675826884422052,1.1331036430336898,3.0
21.0,1.0415118543839745,0.48470085677253005,0.8390141482651455,3.0
22.0,1.1986267136836655,0.8723140211413588,1.031156527050304,6.0
23.0,1.1253513541712257,0.38307823257208734,0.7252398516244718,5.0
24.0,0.9783863048984783,0.9783863048984783,-0.0,1.0
