interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5251160421829724,1.2180003468559866,0.8369882167858358,2.0
1.0,1.622292981170524,1.3822483228484883,0.8369882167858358,2.0
2.0,1.403011606025072,1.403011606025072,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.625422075750866,1.625422075750866,-0.0,1.0
5.0,1.5667375574656701,1.5667375574656701,-0.0,1.0
6.0,1.4898942996410283,1.4898942996410283,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.459446273019258,1.459446273019258,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.5652646769409577,1.5652646769409577,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.5988081827938032,1.3034741039357112,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.4866499891277976,1.4866499891277976,-0.0,1.0
16.0,1.5581088180268698,1.5581088180268698,-0.0,1.0
17.0,1.5686823646172339,1.5686823646172339,-0.0,1.0
18.0,1.228117800732476,1.228117800732476,-0.0,1.0
19.0,1.3311911315503864,1.3311911315503864,-0.0,1.0
20.0,1.6247632924738509,1.6247632924738509,-0.0,1.0
