interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9809705403908073,0.9809705403908073,-0.0,1.0
1.0,0.9892190502294147,0.9892190502294147,-0.0,1.0
2.0,1.1165219994933129,0.7413079971733503,0.7891052406226213,4.0
3.0,0.9897704326831934,0.9897704326831934,-0.0,1.0
4.0,0.9512752271305754,0.9512752271305754,-0.0,1.0
5.0,0.9334927007922833,0.9334927007922833,-0.0,1.0
6.0,1.0111113936523108,0.895485531259999,0.8369882167858358,2.0
7.0,0.9499426297909505,0.9499426297909505,-0.0,1.0
8.0,1.0795108979853263,0.8404244373851633,0.9573580738177324,3.0
9.0,1.0175023568740613,0.6447501136225384,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,0.6757788874492039,0.6757788874492039,-0.0,1.0
12.0,1.1313045161414113,0.9070409143189632,1.2374764826979867,3.0
13.0,1.0118127273591442,0.5495376580511216,0.883509435743516,3.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9865341118140846,0.9865341118140846,-0.0,1.0
16.0,0.980692707553026,0.980692707553026,-0.0,1.0
17.0,0.949891159212594,0.949891159212594,-0.0,1.0
18.0,1.1624126510023711,0.8850846452237193,1.2053082507489268,6.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0578492486754092,0.9463700506485657,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.9849406383376978,0.8643728927674728,0.8369882167858358,2.0
23.0,1.0936905318590533,0.5710605416233638,0.8987808864288507,3.0
24.0,0.9985529058467044,0.9985529058467044,-0.0,1.0
