interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0382642484111688,1.0382642484111688,-0.0,1.0
1.0,1.0316175721132843,1.02674623496148,0.8369882167858358,2.0
2.0,1.0152813414845892,1.0089857684190804,0.8369882167858358,2.0
3.0,1.0835763126072497,0.9833995163736707,0.8369882167858358,2.0
4.0,1.1150528847481005,0.8915132290093435,0.7296076855687144,6.0
5.0,1.1199969888258499,0.8878669922931484,0.8223541000438601,3.0
6.0,1.1953007287119097,0.9786126270067753,1.20081293089471,3.0
7.0,1.1776614377468353,0.9008545371344006,1.1974806676194132,5.0
8.0,1.106415947085544,0.9067250510467265,0.7199564841185312,3.0
9.0,1.0823460566251129,0.9782975183398304,0.8870462103438261,4.0
10.0,1.1771470118166916,0.8965651399180401,1.1806397202891903,5.0
11.0,1.0928516849373762,0.9157751073869499,1.0572799581858265,4.0
12.0,1.1386543949431867,0.9373457657434214,0.9759877084428333,6.0
13.0,1.1771402360281111,0.8912754982505208,1.1134854195693629,3.0
14.0,1.1018354985639078,0.8208363751016124,0.6823155101256744,4.0
15.0,1.1758556792397707,0.8557690778546292,0.9116598789932132,5.0
16.0,1.0988133369342825,0.9626671431912603,1.0010762056112963,4.0
17.0,0.990022398678232,0.9477891887017753,0.8369882167858358,2.0
18.0,1.2138525406981018,0.9007829682318845,1.3382934626583691,4.0
19.0,1.149451313455716,0.9199128812445386,1.0525011251020375,8.0
20.0,1.0705152045633683,0.9502502308009229,0.8608785204192048,6.0
21.0,1.1647835498323296,1.033760477538453,1.1044748286392976,3.0
22.0,0.9827815547831154,0.9309835692831798,1.028333345068673,3.0
23.0,1.0274008098215583,1.0274008098215583,-0.0,1.0
24.0,1.0264014152614436,1.0264014152614436,-0.0,1.0
