interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3774306487482102,1.213336670194043,1.056747350188173,3.0
1.0,1.3064713997761745,1.260219305981793,0.8369882167858358,2.0
2.0,1.3392094233476224,1.2349184569227483,0.8369882167858358,2.0
3.0,1.3004170499285386,1.2319875111571008,0.8369882167858358,2.0
4.0,1.6701142817539478,1.1019581437115578,1.1926818859695678,3.0
5.0,1.4611739439958338,1.1048116807319175,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.3387749395430466,1.2644310811306732,0.8369882167858358,2.0
8.0,1.4713769372558518,1.1927891234257897,0.990582352812195,3.0
9.0,1.3520707750324927,1.2192991725759768,0.8369882167858358,2.0
10.0,1.3881276493179149,1.208338396321778,0.9330649523103484,3.0
11.0,1.263921919217675,1.263921919217675,-0.0,1.0
12.0,1.4329437989772027,1.1514361351789293,0.9450889278978281,4.0
13.0,1.4331600845427206,1.1444319186318554,1.0149525009958875,5.0
14.0,1.579779504668862,1.0489009236574693,1.0196425285075905,5.0
15.0,1.3002977403999232,1.3002977403999232,-0.0,1.0
16.0,1.3836888059021413,1.249467788766948,1.1530977676132041,5.0
17.0,1.4424775647464145,1.1240110729227897,0.8590363136597926,3.0
18.0,1.5651917112627454,1.0954310328309045,1.0221526485671668,3.0
19.0,1.4117838771039788,1.153491199117858,0.8369882167858358,2.0
20.0,1.3067495927743862,1.3067495927743862,-0.0,1.0
21.0,1.3196226149918864,1.258646586755483,0.8369882167858358,2.0
22.0,1.3356328126587835,1.27784525499588,0.8369882167858358,2.0
23.0,1.298307936010349,1.298307936010349,-0.0,1.0
24.0,1.2905291296682928,1.2905291296682928,-0.0,1.0
25.0,1.2858216437088752,1.2858216437088752,-0.0,1.0
