interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9548055589214468,0.9548055589214468,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9198372749587421,0.32601126224530463,0.9765044491078706,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9556513270949379,0.9556513270949379,-0.0,1.0
5.0,0.936977140379309,0.2872510836929669,1.247599667260731,3.0
6.0,0.9252001574207179,0.9252001574207179,-0.0,1.0
7.0,0.8685389411315213,0.8685389411315213,-0.0,1.0
8.0,0.8421754264565022,0.8421754264565022,-0.0,1.0
9.0,0.9081955445730575,0.9081955445730575,-0.0,1.0
10.0,0.30013584295851153,0.30013584295851153,-0.0,1.0
11.0,0.8905803087422082,0.8905803087422082,-0.0,1.0
12.0,0.931701892241577,0.931701892241577,-0.0,1.0
13.0,0.8853171971920206,0.8853171971920206,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9143977091480423,0.9143977091480423,-0.0,1.0
16.0,0.30558396342652294,0.30558396342652294,-0.0,1.0
17.0,0.8019344591404522,0.8019344591404522,-0.0,1.0
18.0,0.9671908160159202,0.9227668581265965,0.8369882167858358,2.0
19.0,0.9787782071289785,0.32087464088198775,0.8369882167858358,2.0
20.0,0.9266121349669604,0.9266121349669604,-0.0,1.0
21.0,0.9004532627457281,0.8061046487964445,0.8369882167858358,2.0
22.0,0.8202864487857447,0.5172220077793008,0.8369882167858358,2.0
23.0,0.3179729107622403,0.3179729107622403,-0.0,1.0
