interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9932157188437417,0.9932157188437417,-0.0,1.0
2,1,0,0,0
3.0,1.1184581825853435,0.9671994326531062,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0644442558488392,1.0644442558488392,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.0162452631953296,1.0162452631953296,-0.0,1.0
10.0,0.9472431663620346,0.9472431663620346,-0.0,1.0
11,1,0,0,0
12.0,1.1014586162990714,1.0555054506976713,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.0386759765579916,0.9394993949347483,0.7272880561528144,3.0
17,1,0,0,0
18.0,1.0170838475212245,0.9383541403011046,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.992679314667212,0.992679314667212,-0.0,1.0
23,1,0,0,0
24.0,1.0252754929993528,1.0252754929993528,-0.0,1.0
