interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9854979884009284,0.29847538702085724,0.7833198361846814,7.0
1.0,1.275035962423648,0.229862891930086,1.5678739937110706,6.0
2.0,1.0854909347569885,0.22233166729248696,0.7998637157380937,7.0
3.0,1.0282507681815218,0.8277751550436051,0.8369882167858358,2.0
4.0,1.0357392518232849,0.29517411535476634,1.1141405914710674,4.0
5.0,1.0303772024158886,0.25902411995534974,1.3875901319509822,10.0
6.0,1.0726378560473266,0.2639174319035591,1.1963152480156565,7.0
7.0,1.0589796546228585,0.23374635879648004,0.9885145759278897,6.0
8.0,1.0852522871528558,0.2765533271551308,0.9068261554710159,5.0
9.0,1.1074101139155126,0.19997496506356605,0.8659060995005291,6.0
10.0,0.8822780068386284,0.2114826511001296,1.4994126052298316,7.0
11.0,0.9320239141028154,0.6244148773719842,0.7528225035656488,3.0
12.0,1.057811373971096,0.2802179707552232,1.3666995941082756,7.0
13.0,1.0436683728488714,0.30098378261774494,0.8706259900940642,7.0
14.0,0.9594754988228364,0.4398805147583993,0.7943825675640912,5.0
15.0,1.0898571009775302,0.1864417504370697,1.2240634474513175,12.0
16.0,0.37830099604628953,0.33764537699962915,1.4352583204772498,4.0
17.0,0.9106853223354822,0.18865494587222933,1.48312837144695,5.0
18.0,1.0735501337914226,0.19721308379474115,0.9940088674271952,7.0
19.0,1.0855695656702462,0.8538708379123935,0.9954857200199789,4.0
20.0,0.9311712249213747,0.26043416052474255,1.502893504732949,7.0
21.0,1.2276241442177696,0.237494433032262,0.7559549107894398,4.0
22.0,1.0680551140762158,0.1965869219700888,0.7087116122773602,10.0
23.0,1.115737745770556,0.2518120347469979,1.3278604999396817,6.0
