interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8436209838679717,0.8436209838679717,-0.0,1.0
2.0,0.9071396433720263,0.9071396433720263,-0.0,1.0
3.0,0.8062161689327375,0.8062161689327375,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.8582826532363439,0.8582826532363439,-0.0,1.0
9.0,0.9461484420047996,0.9461484420047996,-0.0,1.0
10,1,0,0,0
11.0,0.8552980124710114,0.8552980124710114,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9134338102192106,0.9134338102192106,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.863662581480996,0.863662581480996,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.7885661786997986,0.7885661786997986,-0.0,1.0
