interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.162772356860787,0.8721519717545272,0.868099803478045,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0972449276820053,0.3177067439731004,0.7866110861525039,3.0
3.0,1.3175717912455964,0.3965970744724462,0.8456039640376934,3.0
4.0,1.107559824955564,0.4157623390719298,0.7269520582096872,4.0
5.0,0.999019674596381,0.999019674596381,-0.0,1.0
6.0,1.0341363518552105,1.0341363518552105,-0.0,1.0
7.0,0.9398471983437564,0.9398471983437564,-0.0,1.0
8.0,1.0929003127604588,0.7623702343674911,0.7233659024054054,3.0
9.0,1.1603044172993666,0.35759197090825245,0.8238961045831544,3.0
10.0,1.0746914253531101,0.4682558408621145,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1088752148510166,0.33631900622070854,0.7596192037107787,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.100509849026032,1.0646675354757504,0.8369882167858358,2.0
17.0,0.9958186114813222,0.8850941428617543,0.8369882167858358,2.0
18.0,1.1043641518561886,1.014066706509736,0.8369882167858358,2.0
19.0,1.1504164351697275,0.357446416151687,0.6834299174482499,5.0
20.0,1.0079754589937493,1.0079754589937493,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.009280532358809,0.9520479990630998,0.8369882167858358,2.0
23.0,1.1091611963782322,0.31197483557804656,1.2294787315771287,3.0
24.0,0.31967379582194666,0.31967379582194666,-0.0,1.0
