interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0028467038486213,1.0028467038486213,-0.0,1.0
2.0,1.0302433597364777,1.0302433597364777,-0.0,1.0
3.0,0.9928981304680407,0.9928981304680407,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6.0,1.0375674687970515,1.0375674687970515,-0.0,1.0
7,1,0,0,0
8.0,1.0243400841263277,1.0243400841263277,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.1783706148207596,0.9909377935029365,1.2128984133564387,3.0
13.0,1.0449960034493877,1.0434024849870043,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,0.9841782047789607,0.9841782047789607,-0.0,1.0
20,1,0,0,0
21.0,0.954126076463456,0.954126076463456,-0.0,1.0
22,1,0,0,0
23.0,1.092110427095243,1.00032481203018,0.8369882167858358,2.0
