interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0060120363555656,1.0060120363555656,-0.0,1.0
1.0,0.4847968649404339,0.4847968649404339,-0.0,1.0
2.0,0.9128448310564679,0.9128448310564679,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0295861028521063,0.7904429009850327,0.8369882167858358,2.0
5.0,0.8746936563853833,0.8746936563853833,-0.0,1.0
6.0,1.162184250830543,0.8295013072821232,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9549662023163473,0.9549662023163473,-0.0,1.0
9.0,0.4445834202608025,0.3416559777737992,1.1673548299685785,3.0
10.0,1.0695273569995982,0.8394441646298241,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.009684246454837,0.8968813553649235,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.717901785049031,0.717901785049031,-0.0,1.0
15.0,0.8652480286606329,0.8652480286606329,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9868069185303492,0.9395250100230558,0.8369882167858358,2.0
18.0,0.9545410216262572,0.8226343532875456,0.8369882167858358,2.0
19.0,1.0150508932753621,0.799387816553271,0.9504462744135835,4.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9736150478156155,0.9736150478156155,-0.0,1.0
22.0,1.0874394850783013,0.6321035526415267,0.8369882167858358,2.0
23.0,0.8765908007461665,0.4539959270973342,0.8369882167858358,2.0
