interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1138035652074194,0.7568531007668456,0.7539373565754734,5.0
1.0,0.9972083768178402,0.9279224821734776,0.9900389881717899,4.0
2.0,0.9710437284799499,0.21511567961809566,0.8369882167858358,2.0
3.0,0.8718014045691745,0.8718014045691745,-0.0,1.0
4.0,0.9554471898325947,0.4110243552462966,0.7301063402194962,3.0
5.0,0.941478559613455,0.941478559613455,-0.0,1.0
6.0,1.1202929879805017,0.4895067944896378,0.8702927220105166,5.0
7.0,1.0738380258996265,0.531531052518997,0.7050504838620812,4.0
8.0,1.0,0.0,0.0,0.0
9.0,1.138104405679806,0.37756515530528817,1.2102376898251659,6.0
10.0,1.0151941153819286,0.8341044985908843,0.778926547788824,3.0
11.0,1.1116690280329273,0.8873515424857259,0.8369882167858358,2.0
12.0,0.9919394662686356,0.9919394662686356,-0.0,1.0
13.0,1.0295467866461696,0.6246205536862333,0.774296206762905,3.0
14.0,1.0211124277068009,0.9604612436803219,1.077987762360923,3.0
15.0,0.9509561440160811,0.4490001330632281,0.9700100375535362,3.0
16.0,0.9313797418689713,0.23868017986802947,0.8369882167858358,2.0
17.0,0.9734353530269284,0.9734353530269284,-0.0,1.0
18.0,0.9494690430454755,0.22068413833191614,0.7361921985870358,3.0
19.0,0.9684785509223154,0.17154649856101636,0.739248459463329,3.0
20.0,0.8727371494671575,0.8727371494671575,-0.0,1.0
21.0,1.0461956219532753,0.8299595732813861,0.8369882167858358,2.0
22.0,1.067281682423602,0.4634981959436065,0.7432110090725228,3.0
23.0,1.0853135594177938,0.43060912836013016,0.8369882167858358,2.0
24.0,1.2081699248529767,0.5605209603074928,0.8369882167858358,2.0
