interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.9003949289216213,1.9003949289216213,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.787900753019933,1.787900753019933,-0.0,3.0
6.0,2.1323757036187128,2.1323757036187128,-0.0,1.0
7.0,1.7810317306184238,1.7810317306184238,-0.0,1.0
8.0,1.9836780588104417,1.9836780588104417,-0.0,1.0
9.0,1.645098849849309,1.645098849849309,-0.0,2.0
10.0,1.677849931080184,1.677849931080184,-0.0,3.0
11.0,1.7914368641904945,1.7914368641904945,-0.0,3.0
12.0,1.0,0.0,0.0,0.0
13.0,1.7953644180859865,1.7953644180859865,-0.0,2.0
14.0,1.7605687501959384,1.7605687501959384,-0.0,2.0
15.0,1.5096239527319744,1.5096239527319744,-0.0,2.0
16.0,1.8127021425850867,1.8127021425850867,-0.0,3.0
17.0,1.7500175278070096,1.7500175278070096,-0.0,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.8393808328050576,1.8393808328050576,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.6055620208214414,1.6055620208214414,-0.0,3.0
23.0,1.0,0.0,0.0,0.0
24.0,1.8541347120324265,1.8541347120324265,-0.0,1.0
