interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0724866898891128,0.16752326269224108,0.7803773513896702,3.0
1.0,1.2679430205697158,0.12464714418833754,0.8459357238227843,9.0
2.0,0.8490673114363849,0.21457682672803738,0.7459543757145491,3.0
3.0,1.2229432569599479,0.8791225736951871,0.8369882167858358,2.0
4.0,0.9006166091510125,0.9006166091510125,-0.0,1.0
5.0,0.9897755527042261,0.1708062163697763,0.8653269888341157,5.0
6.0,1.0129510858859239,0.16049681790815257,1.082679002029455,3.0
7.0,0.9399811247560756,0.2843535846508508,0.8369882167858358,2.0
8.0,1.010509561772068,0.9076816113975723,0.7528468893962176,3.0
9.0,1.0890468314321506,0.5748939575599276,0.7967751641881063,3.0
10.0,1.077189578547116,0.4163840152533115,0.7911368586698787,3.0
11.0,1.1971311309352655,0.19748921809820527,0.7222886729308502,4.0
12.0,1.155340214017182,0.11887420289312751,1.3544600627133305,10.0
13.0,1.230329242794022,0.9084599727996857,1.0726684765718189,3.0
14.0,1.1834156431510043,0.3905883613158585,0.6885514255996139,5.0
15.0,1.0659531691736257,0.17060267969750414,0.8016205073510432,3.0
16.0,1.122159598850981,0.14857683914839695,1.106367177056018,8.0
17.0,1.0756010525815343,0.9748162850384947,1.0037042523290873,6.0
18.0,1.225869941061045,0.12637959877872024,0.6070158931317905,7.0
19.0,1.1032341908721495,0.15376140808280256,0.5271154607548396,7.0
20.0,1.1701053490790732,0.14283532312486633,0.5315473183392987,9.0
21.0,0.1710320004617729,0.12126504956242419,0.8877057880378891,3.0
22.0,1.0638821531908678,0.8493453779646648,0.845993435887011,4.0
23.0,1.0526659045931794,0.16742014906826588,0.8686693145145906,3.0
24.0,0.9434439577316865,0.1433277012441627,0.8850717445884758,3.0
