interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8892124028293658,0.7590866059077243,1.1084518235083447,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.3155473862007192,0.14198341597761605,0.8369882167858358,2.0
3.0,0.9258366476772592,0.8431934652977464,0.8402157260063826,3.0
4.0,0.7435409290863452,0.13462682395118825,0.8369882167858358,2.0
5.0,0.7763264304597398,0.7763264304597398,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.1588057993864722,0.05861684978116854,0.8369882167858358,2.0
8.0,0.3060408148436857,0.3060408148436857,-0.0,1.0
9.0,1.0466462587218508,1.0466462587218508,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0809826675358993,0.15280817293032503,0.7861874797692908,3.0
12.0,0.9056850451357269,0.3661482200500979,0.8369882167858358,2.0
13.0,0.24951279714097638,0.24408824831677325,0.8369882167858358,2.0
14.0,1.1173423342769662,0.23046412231956018,0.8369882167858358,2.0
15.0,0.20423628643352873,0.20423628643352873,-0.0,1.0
16.0,0.9609255814785428,0.26584853136142395,1.5565815941254735,4.0
17.0,0.22352293024774605,0.18324075657562083,1.0736860111197635,3.0
18.0,0.9233091869173202,0.09178471205505981,0.7613617931196242,3.0
19.0,1.0239164510891983,1.0239164510891983,-0.0,1.0
20.0,1.0444317158685992,0.7837535275178525,0.8369882167858358,2.0
21.0,1.1096019055354538,1.0869160753458766,0.8369882167858358,2.0
22.0,0.14700849999965762,0.09247076698061854,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8869030346295962,0.2993757390234786,0.8369882167858358,2.0
