interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.2160749327112867,0.21289161099063011,0.9726004760398885,7.0
1.0,0.9324718016970541,0.8558141345174531,0.8369882167858358,2.0
2.0,1.1265896566872966,0.24740027370472112,0.6668205194090642,4.0
3.0,1.135746073083307,0.6991769355496213,0.8805175447029617,3.0
4.0,1.0333761651874893,1.0333761651874893,-0.0,1.0
5.0,1.099414153580157,1.099414153580157,-0.0,1.0
6.0,1.0835804732860945,0.24015025584341154,0.4987682650651858,7.0
7.0,1.165083722301006,0.32197105223295946,0.7699762151153208,4.0
8.0,1.1592651841860675,0.8793686706027821,0.9312935056574352,5.0
9.0,1.1383196461250902,0.1430865344636056,0.8145550578020045,8.0
10.0,1.0471202637324803,0.39767053639891,0.6279886805268703,6.0
11.0,1.2507450122390054,0.2251829512187736,1.0411349900847098,9.0
12.0,1.0268123154057625,0.614496432788642,0.793755766697195,4.0
13.0,0.9914452978085523,0.3293127316885977,0.9714183150494022,5.0
14.0,1.112208824851933,0.7192764779230845,0.7282296367980806,5.0
15.0,1.159750807161599,0.25609749118020336,0.9689033637559925,6.0
16.0,1.09433208816453,0.14467808774575844,1.0261609338156934,7.0
17.0,1.0695491622337734,0.36589834901491386,0.6716056474888785,5.0
18.0,1.0326575887404106,0.47390750453261155,0.5731735129474923,6.0
19.0,1.2861562815433543,0.289465228578353,0.7696759188969542,8.0
20.0,0.9974567514463651,0.25130527059812197,0.5444556637652749,6.0
21.0,1.1183669895736348,0.2410292415824355,0.7769061613873979,3.0
22.0,1.0950302776492873,0.31672801352367885,0.6933356980038848,4.0
23.0,1.0175703881884473,0.38461083517537026,0.7279658479982898,8.0
24.0,1.174759676595988,0.8986423789054593,0.928004333466181,3.0
