interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0613683005994095,0.9705689421188322,0.8369882167858358,2.0
1.0,0.9904440851771713,0.9904440851771713,-0.0,1.0
2.0,1.0156384408224182,1.0156384408224182,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9645433485040571,0.9645433485040571,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8914397082113095,0.8914397082113095,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.38860426460983816,0.38860426460983816,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0070759443312738,1.0070759443312738,-0.0,1.0
20.0,0.9787848249205029,0.9787848249205029,-0.0,1.0
21.0,1.1540495852082067,0.8376846384192856,0.8369882167858358,2.0
22.0,0.9609070799796801,0.9609070799796801,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9633671242651073,0.9633671242651073,-0.0,1.0
