interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0015144763697765,1.0015144763697765,-0.0,1.0
1.0,1.0218154165591788,0.8008062777761111,0.8853555273755921,4.0
2.0,1.0570412850340092,0.8254238653677182,0.8369882167858358,2.0
3.0,0.9439170426268396,0.8859531075416118,0.8369882167858358,2.0
4.0,0.9283431733740504,0.9283431733740504,-0.0,1.0
5.0,1.029001943866628,1.029001943866628,-0.0,1.0
6.0,1.0092703763380695,0.9175190141943758,1.0390732192094345,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1212553713483338,0.9173652394108899,1.0811802206771355,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1776361532500432,0.32040207945883237,0.7959411343500772,6.0
11.0,1.022751474091474,0.3233477895833009,0.7711890860260985,3.0
12.0,1.1442431292515938,0.5576317368470538,0.8369882167858358,2.0
13.0,1.1164958643115828,0.910211649872712,0.8369882167858358,2.0
14.0,1.0607162980734641,0.8504030913905021,0.9073828826189577,3.0
15.0,1.0101414910059097,0.9338152535875146,0.7586056990958648,3.0
16.0,1.020535453504213,0.9218337472576129,0.8369882167858358,2.0
17.0,0.9951982413314543,0.858931349260733,0.7465996361786548,3.0
18.0,0.9302972692217991,0.9302972692217991,-0.0,1.0
19.0,1.1346176324193364,0.8629473596906719,0.9987332777912529,4.0
20.0,0.9799508726593849,0.8626838483538215,0.8369882167858358,2.0
21.0,0.8181878983604998,0.8181878983604998,-0.0,1.0
22.0,0.9735032926492228,0.88810477007255,0.8369882167858358,2.0
23.0,1.003415601200293,0.9582714774672548,0.8369882167858358,2.0
24.0,1.0718695867440786,0.9526976660663666,0.9995105814237215,3.0
