interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8758596283955744,0.8758596283955744,-0.0,1.0
1.0,0.930169791150881,0.8834436570715294,1.2337449999217691,5.0
2.0,0.9937040007443257,0.9937040007443257,-0.0,1.0
3.0,0.9741709340933197,0.9028152579931232,0.8369882167858358,2.0
4.0,0.9944347068890337,0.9944347068890337,-0.0,1.0
5.0,0.9317869434856713,0.20230739134943382,1.2879868776149375,6.0
6.0,0.3642973081020968,0.3642973081020968,-0.0,1.0
7.0,0.9087249403118527,0.9087249403118527,-0.0,1.0
8.0,1.005231106870119,0.8122367391524865,0.8914588400432399,4.0
9.0,0.944390431017693,0.944390431017693,-0.0,1.0
10.0,0.905701761428324,0.905701761428324,-0.0,1.0
11.0,0.9965953520244019,0.88415113366421,0.8369882167858358,2.0
12.0,1.0592562869457867,0.17043071706349325,0.8369882167858358,2.0
13.0,1.0845237394264327,0.19224549922608683,0.6431754694218328,6.0
14.0,1.0701753584131413,0.7993301044978206,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0749152725398001,0.20367205522733178,1.0252313237493906,8.0
17.0,1.0,0.0,0.0,0.0
18.0,1.1356497284457563,0.2515843354349937,0.7904607079437618,4.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8714912541229741,0.8714912541229741,-0.0,1.0
21.0,1.0190335066892908,0.8859557232925066,0.8833648649348502,3.0
22.0,0.9311654931185751,0.9311654931185751,-0.0,1.0
23.0,0.9620602869871698,0.9014210114896989,0.8369882167858358,2.0
