interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2116395354452454,1.0953812973000088,0.8369882167858358,2.0
2.0,1.2388626477471485,1.0924501560569868,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.1393014354951951,1.1393014354951951,-0.0,1.0
5.0,1.1263271846640919,1.048726051817485,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,1.141239383032722,1.141239383032722,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.1457856824368708,1.1457856824368708,-0.0,1.0
13.0,1.1654346140722187,1.1654346140722187,-0.0,1.0
14.0,1.1373093061587,1.1373093061587,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,1.181546932904651,1.181546932904651,-0.0,1.0
23.0,1.1388676492253411,1.1388676492253411,-0.0,1.0
24.0,1.1197342450314298,1.1197342450314298,-0.0,1.0
