interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9665666265137075,0.9665666265137075,-0.0,1.0
2,1,0,0,0
3.0,0.9772608227555712,0.8799274252932424,0.7215423611497292,3.0
4.0,0.9232601041453671,0.9232601041453671,-0.0,1.0
5.0,0.9358397476527952,0.40880452216140484,0.7347900102419588,3.0
6,1,0,0,0
7.0,0.32645281950605315,0.32645281950605315,-0.0,1.0
8.0,1.0097817832682126,1.0097817832682126,-0.0,1.0
9.0,1.005483372544734,0.8816296369457026,0.8369882167858358,2.0
10.0,0.971582632425091,0.39786426009484804,0.8369882167858358,2.0
11.0,0.9492590629177138,0.3777802998481998,0.8369882167858358,2.0
12.0,1.0232001866245233,0.3754409478597054,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9229203892598942,0.9229203892598942,-0.0,1.0
15,1,0,0,0
16.0,0.8542958824361891,0.387768092696727,0.8369882167858358,2.0
17.0,0.9329695185912018,0.32643304378194815,0.8369882167858358,2.0
18,1,0,0,0
19.0,1.003988894721161,1.003988894721161,-0.0,1.0
20.0,0.9473893391070659,0.9473893391070659,-0.0,1.0
21.0,0.8655333967178294,0.35830204041482266,0.8369882167858358,2.0
22.0,0.993041543620441,0.993041543620441,-0.0,1.0
23.0,0.9567569129736844,0.4676685164042158,0.8199253838285318,3.0
