interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7692338976581036,0.7692338976581036,-0.0,1.0
1.0,1.009816286015119,0.2044668278146968,0.7112839886580763,4.0
2.0,0.47451708212326105,0.34732756426525857,1.2497933732340336,3.0
3.0,0.8772451055943853,0.3914434906350845,0.7390481489924725,3.0
4.0,1.1047899707343176,0.2196558401751198,0.6451919357933107,5.0
5.0,0.86881684586162,0.86881684586162,-0.0,1.0
6.0,0.942552661470979,0.2649844400728857,1.4140153337156096,4.0
7.0,1.0216601986673346,0.5264810462072804,0.8369882167858358,2.0
8.0,0.9383962387751178,0.9383962387751178,-0.0,1.0
9.0,0.948528244012965,0.23452984205187222,0.5590999155380277,6.0
10.0,0.886773770369889,0.8819837427671201,0.8369882167858358,2.0
11.0,0.3037180020247964,0.3037180020247964,-0.0,1.0
12.0,1.1342467980397568,0.8284821328788674,0.873455420428014,3.0
13.0,1.135862326330247,0.30535536300741095,0.7393401961304625,4.0
14.0,0.9975740203883536,0.22758523389751684,0.7640014246272068,3.0
15.0,0.9744532351046445,0.24655147826011636,0.6530680607818076,4.0
16.0,0.9594900244252106,0.8415864266461094,0.7593812917984452,3.0
17.0,1.0682541676169894,0.20293348922093812,0.816524235708116,3.0
18.0,1.0810248580517972,0.20917697747774477,0.6569598269623407,5.0
19.0,1.0980565948030416,0.2971542375511366,0.8314587757585276,3.0
20.0,1.2724437995457034,0.9069568495205378,1.1219489910372695,3.0
21.0,1.0454684511194632,0.32346779933047215,0.8369882167858358,2.0
22.0,1.1225381491313078,0.8142391140928131,1.1898864581904711,3.0
23.0,0.9103773068337311,0.2670758942224785,0.8369882167858358,2.0
