interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.922717995476395,0.9160814998338194,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0348792300030119,0.832324289464946,0.8369882167858358,2.0
4.0,1.0524902717976439,0.27126730541572047,0.7898960392788448,3.0
5.0,0.24042345077237362,0.24042345077237362,-0.0,1.0
6,1,0,0,0
7.0,0.9489722807515488,0.9489722807515488,-0.0,1.0
8.0,1.025319876104969,0.6427928739534987,0.6754660291319742,4.0
9.0,0.9612653571999983,0.9532865744825239,0.8369882167858358,2.0
10.0,0.9446789355131529,0.20599482192367233,1.1898363685526763,4.0
11.0,1.039820548389037,0.9159033607951159,0.8369882167858358,2.0
12.0,1.0100549762030793,0.28539970710027224,0.6545420758095403,4.0
13.0,0.44451776332793724,0.426232677014171,0.8369882167858358,2.0
14.0,0.8890764417462582,0.29557419632375626,0.7266976837403853,3.0
15.0,0.9684874984436318,0.22804295352768295,0.8369882167858358,2.0
16.0,0.9187049511160926,0.9187049511160926,-0.0,1.0
17.0,0.28551631395514676,0.28551631395514676,-0.0,1.0
18.0,0.9882722851819269,0.22790971236524363,0.7579152230330394,3.0
19,1,0,0,0
20.0,0.2223521199002415,0.2223521199002415,-0.0,1.0
21.0,0.9636618855004433,0.3189673205801918,0.745880111165259,3.0
22.0,0.960675933111762,0.960675933111762,-0.0,1.0
23.0,0.26025325149248174,0.26025325149248174,-0.0,1.0
24.0,0.9823283228841023,0.23426644235491917,1.2948975171497024,4.0
